timestamp,station_id,temperature_c,pressure_hpa,humidity_pct,is_anomaly,fault_type,severity,anomaly_score_pct,decision_basis,suggested_temperature_c,suggested_pressure_hpa,suggested_humidity_pct,health_status,source,model_confidence_pct,rule_confidence_pct
2025-03-07T23:00:00+00:00,AWS-BHO-101,22.0,953.9,29.0,False,,low,16.0,NORMAL,20.0,959.6,35.0,WARNING,replay,26.6,0.0
2025-03-08T00:00:00+00:00,AWS-BHO-101,21.3,953.7,29.0,False,,low,16.9,NORMAL,19.2,959.3,36.0,WARNING,replay,28.1,0.0
2025-03-08T01:00:00+00:00,AWS-BHO-101,20.4,953.2,29.0,False,,low,18.4,NORMAL,19.1,958.8,37.0,WARNING,replay,30.7,0.0
2025-03-08T02:00:00+00:00,AWS-BHO-101,19.4,952.7,29.0,False,,low,11.2,NORMAL,18.9,958.1,38.0,WARNING,replay,18.7,0.0
2025-03-08T03:00:00+00:00,AWS-BHO-101,18.6,951.8,30.0,False,,low,24.4,NORMAL,17.8,957.2,42.0,HEALTHY,replay,40.7,0.0
2025-03-08T04:00:00+00:00,AWS-BHO-101,18.5,951.4,30.0,False,,low,36.9,NORMAL,16.9,956.8,44.0,HEALTHY,replay,61.4,0.0
2025-03-08T05:00:00+00:00,AWS-BHO-101,17.9,951.5,32.0,False,,low,35.5,NORMAL,16.1,957.0,45.0,HEALTHY,replay,59.1,0.0
2025-03-08T06:00:00+00:00,AWS-BHO-101,16.5,952.2,39.0,False,,low,38.8,NORMAL,15.3,957.9,53.0,HEALTHY,replay,64.7,0.0
2025-03-08T07:00:00+00:00,AWS-BHO-101,18.3,953.1,37.0,False,,low,39.6,NORMAL,17.4,958.8,48.0,HEALTHY,replay,66.0,0.0
2025-03-08T08:00:00+00:00,AWS-BHO-101,22.6,954.9,32.0,False,,low,47.4,NORMAL,21.7,960.4,37.0,HEALTHY,replay,78.9,0.0
2025-03-08T09:00:00+00:00,AWS-BHO-101,26.6,956.0,25.0,False,,low,43.6,NORMAL,26.4,961.6,27.0,HEALTHY,replay,72.6,0.0
2025-03-08T10:00:00+00:00,AWS-BHO-101,29.4,956.2,21.0,False,,low,13.1,NORMAL,29.5,961.9,21.0,HEALTHY,replay,21.8,0.0
2025-03-08T11:00:00+00:00,AWS-BHO-101,31.4,956.1,17.0,False,,low,15.7,NORMAL,31.3,961.7,17.0,HEALTHY,replay,26.1,0.0
2025-03-08T12:00:00+00:00,AWS-BHO-101,32.4,955.3,16.0,False,,low,28.1,NORMAL,32.2,960.8,15.0,HEALTHY,replay,46.8,0.0
2025-03-08T13:00:00+00:00,AWS-BHO-101,32.9,954.2,15.0,False,,low,2.9,NORMAL,32.7,959.8,15.0,HEALTHY,replay,4.9,0.0
2025-03-08T14:00:00+00:00,AWS-BHO-101,32.9,953.2,15.0,False,,low,2.4,NORMAL,32.0,958.9,15.0,HEALTHY,replay,4.0,0.0
2025-03-08T15:00:00+00:00,AWS-BHO-101,32.7,952.7,15.0,False,,low,2.1,NORMAL,31.8,958.4,15.0,HEALTHY,replay,3.4,0.0
2025-03-08T16:00:00+00:00,AWS-BHO-101,32.1,952.5,16.0,False,,low,2.2,NORMAL,31.62,958.3,16.0,HEALTHY,replay,3.6,0.0
2025-03-08T17:00:00+00:00,AWS-BHO-101,30.6,952.4,23.0,False,,low,4.2,NORMAL,30.9,958.1,18.0,HEALTHY,replay,7.0,0.0
2025-03-08T18:00:00+00:00,AWS-BHO-101,27.4,952.5,20.0,False,,low,6.0,NORMAL,27.39,958.2,28.0,HEALTHY,replay,10.0,0.0
2025-03-08T19:00:00+00:00,AWS-BHO-101,25.6,953.0,19.0,False,,low,2.0,NORMAL,25.9,958.6,27.0,HEALTHY,replay,3.4,0.0
2025-03-08T20:00:00+00:00,AWS-BHO-101,23.4,953.6,23.0,False,,low,1.7,NORMAL,24.4,959.2,27.0,HEALTHY,replay,2.9,0.0
2025-03-08T21:00:00+00:00,AWS-BHO-101,22.6,953.8,23.0,False,,low,0.5,NORMAL,23.3,959.4,27.0,HEALTHY,replay,0.9,0.0
2025-03-08T22:00:00+00:00,AWS-BHO-101,22.0,954.0,24.0,False,,low,0.6,NORMAL,22.2,960.2,28.0,HEALTHY,replay,1.0,0.0
2025-03-08T23:00:00+00:00,AWS-BHO-101,21.7,953.8,24.0,False,,low,0.6,NORMAL,20.4,959.9,34.0,HEALTHY,replay,0.9,0.0
2025-03-09T00:00:00+00:00,AWS-BHO-101,21.4,953.8,24.0,False,,low,0.6,NORMAL,19.1,959.6,40.0,HEALTHY,replay,1.0,0.0
2025-03-09T01:00:00+00:00,AWS-BHO-101,20.2,953.7,30.0,False,,low,0.7,NORMAL,18.6,959.5,44.0,HEALTHY,replay,1.1,0.0
2025-03-09T02:00:00+00:00,AWS-BHO-101,19.5,953.1,35.0,False,,low,0.9,NORMAL,17.3,958.9,49.0,HEALTHY,replay,1.5,0.0
2025-03-09T03:00:00+00:00,AWS-BHO-101,19.2,952.4,37.0,False,,low,0.6,NORMAL,17.4,958.8,49.0,HEALTHY,replay,1.0,0.0
2025-03-09T04:00:00+00:00,AWS-BHO-101,19.3,952.4,37.0,False,,low,0.7,NORMAL,17.3,958.8,50.0,HEALTHY,replay,1.2,0.0
2025-03-09T05:00:00+00:00,AWS-BHO-101,19.3,953.2,38.0,False,,low,0.7,NORMAL,16.7,959.3,51.0,HEALTHY,replay,1.2,0.0
2025-03-09T06:00:00+00:00,AWS-BHO-101,19.8,953.9,41.0,False,,low,1.4,NORMAL,16.7,960.1,56.0,HEALTHY,replay,2.3,0.0
2025-03-09T07:00:00+00:00,AWS-BHO-101,20.6,955.1,41.0,False,,low,1.6,NORMAL,18.7,961.4,50.0,HEALTHY,replay,2.7,0.0
2025-03-09T08:00:00+00:00,AWS-BHO-101,23.5,956.5,37.0,False,,low,7.4,NORMAL,22.6,962.9,44.0,HEALTHY,replay,12.3,0.0
2025-03-09T09:00:00+00:00,AWS-BHO-101,27.3,957.9,30.0,False,,low,19.4,NORMAL,26.4,964.1,36.0,HEALTHY,replay,32.4,0.0
2025-03-09T10:00:00+00:00,AWS-BHO-101,30.4,958.3,22.0,False,,low,20.6,NORMAL,29.0,964.4,28.0,HEALTHY,replay,34.4,0.0
2025-03-09T11:00:00+00:00,AWS-BHO-101,32.2,958.3,18.0,False,,low,9.8,NORMAL,31.0,964.5,21.0,HEALTHY,replay,16.3,0.0
2025-03-09T12:00:00+00:00,AWS-BHO-101,33.2,957.3,17.0,False,,low,3.7,NORMAL,32.2,963.6,18.0,HEALTHY,replay,6.2,0.0
2025-03-09T13:00:00+00:00,AWS-BHO-101,33.7,956.4,16.0,False,,low,2.1,NORMAL,32.9,962.6,17.0,HEALTHY,replay,3.4,0.0
2025-03-09T14:00:00+00:00,AWS-BHO-101,33.9,955.5,16.0,False,,low,1.4,NORMAL,33.1,961.8,17.0,HEALTHY,replay,2.3,0.0
2025-03-09T15:00:00+00:00,AWS-BHO-101,33.6,955.0,16.0,False,,low,1.8,NORMAL,32.9,961.1,17.0,HEALTHY,replay,2.9,0.0
2025-03-09T16:00:00+00:00,AWS-BHO-101,33.1,954.8,17.0,False,,low,1.7,NORMAL,32.3,960.9,17.0,HEALTHY,replay,2.8,0.0
2025-03-09T17:00:00+00:00,AWS-BHO-101,31.7,955.0,21.0,False,,low,1.9,NORMAL,31.1,960.9,20.0,HEALTHY,replay,3.1,0.0
2025-03-09T18:00:00+00:00,AWS-BHO-101,28.7,955.5,22.0,False,,low,2.1,NORMAL,28.4,961.4,25.0,HEALTHY,replay,3.5,0.0
2025-03-09T19:00:00+00:00,AWS-BHO-101,27.5,955.8,23.0,False,,low,1.9,NORMAL,26.3,962.0,31.0,HEALTHY,replay,3.2,0.0
2025-03-09T20:00:00+00:00,AWS-BHO-101,26.3,957.0,24.0,False,,low,3.2,NORMAL,24.6,962.8,33.0,HEALTHY,replay,5.3,0.0
2025-03-09T21:00:00+00:00,AWS-BHO-101,25.2,957.5,26.0,False,,low,1.9,NORMAL,24.6,963.4,31.0,HEALTHY,replay,3.2,0.0
2025-03-09T22:00:00+00:00,AWS-BHO-101,24.7,957.6,27.0,False,,low,2.7,NORMAL,23.7,963.9,28.0,HEALTHY,replay,4.6,0.0
2025-03-09T23:00:00+00:00,AWS-BHO-101,24.6,957.6,26.0,False,,low,3.3,NORMAL,23.1,963.7,28.0,HEALTHY,replay,5.5,0.0
2025-03-10T00:00:00+00:00,AWS-BHO-101,23.6,957.5,26.0,False,,low,2.0,NORMAL,22.2,963.2,31.0,HEALTHY,replay,3.3,0.0
2025-03-10T01:00:00+00:00,AWS-BHO-101,22.7,957.0,27.0,False,,low,2.2,NORMAL,20.9,962.8,33.0,HEALTHY,replay,3.6,0.0
2025-03-10T02:00:00+00:00,AWS-BHO-101,22.2,956.5,28.0,False,,low,1.5,NORMAL,20.5,962.5,33.0,HEALTHY,replay,2.4,0.0
2025-03-10T03:00:00+00:00,AWS-BHO-101,22.0,956.0,28.0,False,,low,2.1,NORMAL,19.5,962.1,35.0,HEALTHY,replay,3.4,0.0
2025-03-10T04:00:00+00:00,AWS-BHO-101,21.6,956.1,29.0,False,,low,1.1,NORMAL,19.0,962.3,38.0,HEALTHY,replay,1.9,0.0
2025-03-10T05:00:00+00:00,AWS-BHO-101,21.0,956.6,31.0,False,,low,0.9,NORMAL,18.4,962.8,40.0,HEALTHY,replay,1.5,0.0
2025-03-10T06:00:00+00:00,AWS-BHO-101,21.1,958.1,33.0,False,,low,2.8,NORMAL,18.9,964.2,41.0,HEALTHY,replay,4.7,0.0
2025-03-10T07:00:00+00:00,AWS-BHO-101,22.0,959.0,32.0,False,,low,2.5,NORMAL,20.6,965.0,40.0,HEALTHY,replay,4.1,0.0
2025-03-10T08:00:00+00:00,AWS-BHO-101,24.8,960.3,29.0,False,,low,14.0,NORMAL,23.6,966.4,35.0,HEALTHY,replay,23.3,0.0
2025-03-10T09:00:00+00:00,AWS-BHO-101,28.1,961.3,25.0,False,,low,23.0,NORMAL,26.7,967.3,30.0,HEALTHY,replay,38.3,0.0
2025-03-10T10:00:00+00:00,AWS-BHO-101,31.4,961.7,19.0,False,,low,33.9,NORMAL,29.6,967.7,25.0,HEALTHY,replay,56.5,0.0
2025-03-10T11:00:00+00:00,AWS-BHO-101,33.4,961.1,16.0,False,,low,20.5,NORMAL,31.8,967.2,19.0,HEALTHY,replay,34.2,0.0
2025-03-10T12:00:00+00:00,AWS-BHO-101,34.5,960.2,16.0,False,,low,11.1,NORMAL,33.5,966.2,17.0,HEALTHY,replay,18.6,0.0
2025-03-10T13:00:00+00:00,AWS-BHO-101,35.0,959.1,15.0,False,,low,11.9,NORMAL,34.3,965.1,16.0,HEALTHY,replay,19.8,0.0
2025-03-10T14:00:00+00:00,AWS-BHO-101,35.2,958.1,15.0,False,,low,15.2,NORMAL,34.5,964.1,15.0,HEALTHY,replay,25.3,0.0
2025-03-10T15:00:00+00:00,AWS-BHO-101,35.0,957.4,15.0,False,,low,11.5,NORMAL,34.5,963.5,14.0,HEALTHY,replay,19.2,0.0
2025-03-10T16:00:00+00:00,AWS-BHO-101,34.5,957.2,15.0,False,,low,10.0,NORMAL,34.0,963.2,15.0,HEALTHY,replay,16.6,0.0
2025-03-10T17:00:00+00:00,AWS-BHO-101,32.8,957.2,29.0,False,,low,18.5,NORMAL,32.8,963.0,16.0,HEALTHY,replay,30.8,0.0
2025-03-10T18:00:00+00:00,AWS-BHO-101,30.0,957.5,21.0,False,,low,13.4,NORMAL,29.6,963.2,21.0,HEALTHY,replay,22.3,0.0
2025-03-10T19:00:00+00:00,AWS-BHO-101,28.5,957.8,22.0,False,,low,2.9,NORMAL,27.7,963.6,29.0,HEALTHY,replay,4.9,0.0
2025-03-10T20:00:00+00:00,AWS-BHO-101,26.4,958.5,25.0,False,,low,2.1,NORMAL,26.9,964.5,29.0,HEALTHY,replay,3.5,0.0
2025-03-10T21:00:00+00:00,AWS-BHO-101,25.2,958.6,28.0,False,,low,1.6,NORMAL,25.0,964.7,30.0,HEALTHY,replay,2.7,0.0
2025-03-10T22:00:00+00:00,AWS-BHO-101,24.3,958.5,30.0,False,,low,2.0,NORMAL,24.1,964.6,31.0,HEALTHY,replay,3.3,0.0
2025-03-10T23:00:00+00:00,AWS-BHO-101,22.9,958.0,33.0,False,,low,1.7,NORMAL,22.5,964.1,32.0,HEALTHY,replay,2.9,0.0
2025-03-11T00:00:00+00:00,AWS-BHO-101,23.1,957.9,32.0,False,,low,1.2,NORMAL,21.8,963.6,34.0,HEALTHY,replay,2.0,0.0
2025-03-11T01:00:00+00:00,AWS-BHO-101,23.5,957.6,30.0,False,,low,0.9,NORMAL,21.2,963.3,36.0,HEALTHY,replay,1.5,0.0
2025-03-11T02:00:00+00:00,AWS-BHO-101,22.9,956.8,30.0,False,,low,0.7,NORMAL,20.7,962.8,37.0,HEALTHY,replay,1.1,0.0
2025-03-11T03:00:00+00:00,AWS-BHO-101,22.4,956.4,31.0,False,,low,0.4,NORMAL,20.4,962.4,39.0,HEALTHY,replay,0.7,0.0
2025-03-11T04:00:00+00:00,AWS-BHO-101,21.8,956.5,32.0,False,,low,0.4,NORMAL,19.6,962.4,41.0,HEALTHY,replay,0.6,0.0
2025-03-11T05:00:00+00:00,AWS-BHO-101,21.4,956.8,33.0,False,,low,0.4,NORMAL,18.9,962.7,43.0,HEALTHY,replay,0.7,0.0
2025-03-11T06:00:00+00:00,AWS-BHO-101,21.1,957.8,37.0,False,,low,0.4,NORMAL,18.7,963.7,48.0,HEALTHY,replay,0.7,0.0
2025-03-11T07:00:00+00:00,AWS-BHO-101,22.2,959.0,36.0,False,,low,1.2,NORMAL,20.4,965.1,45.0,HEALTHY,replay,2.1,0.0
2025-03-11T08:00:00+00:00,AWS-BHO-101,25.7,960.4,32.0,False,,low,7.5,NORMAL,24.1,966.6,38.9,HEALTHY,replay,12.5,0.0
2025-03-11T09:00:00+00:00,AWS-BHO-101,29.9,961.6,25.0,False,,low,22.1,NORMAL,27.9,967.5,32.0,HEALTHY,replay,36.9,0.0
2025-03-11T10:00:00+00:00,AWS-BHO-101,33.0,961.4,19.0,False,,low,18.4,NORMAL,30.9,967.3,26.0,HEALTHY,replay,30.6,0.0
2025-03-11T11:00:00+00:00,AWS-BHO-101,34.7,960.8,16.0,False,,low,5.9,NORMAL,33.2,966.6,21.0,HEALTHY,replay,9.9,0.0
2025-03-11T12:00:00+00:00,AWS-BHO-101,35.5,959.8,15.0,False,,low,2.3,NORMAL,34.5,965.7,19.0,HEALTHY,replay,3.8,0.0
2025-03-11T13:00:00+00:00,AWS-BHO-101,36.1,958.4,15.0,False,,low,2.7,NORMAL,35.2,964.4,18.0,HEALTHY,replay,4.6,0.0
2025-03-11T14:00:00+00:00,AWS-BHO-101,36.4,957.4,14.0,False,,low,3.7,NORMAL,35.7,963.4,17.0,HEALTHY,replay,6.1,0.0
2025-03-11T15:00:00+00:00,AWS-BHO-101,36.4,956.5,13.0,False,,low,6.6,NORMAL,35.8,962.6,16.0,HEALTHY,replay,10.9,0.0
2025-03-11T16:00:00+00:00,AWS-BHO-101,36.1,956.1,13.0,False,,low,4.2,NORMAL,35.5,962.2,17.0,HEALTHY,replay,7.1,0.0
2025-03-11T17:00:00+00:00,AWS-BHO-101,34.3,956.0,18.0,False,,low,1.6,NORMAL,34.0,962.0,23.72,HEALTHY,replay,2.7,0.0
2025-03-11T18:00:00+00:00,AWS-BHO-101,30.7,955.9,19.0,False,,low,3.0,NORMAL,30.0,962.0,28.0,HEALTHY,replay,5.0,0.0
2025-03-11T19:00:00+00:00,AWS-BHO-101,29.4,956.3,21.0,False,,low,1.7,NORMAL,28.6,962.1,26.0,HEALTHY,replay,2.9,0.0
2025-03-11T20:00:00+00:00,AWS-BHO-101,26.5,957.0,23.0,False,,low,2.6,NORMAL,27.3,962.5,27.0,HEALTHY,replay,4.3,0.0
2025-03-11T21:00:00+00:00,AWS-BHO-101,25.7,956.9,28.0,False,,low,1.4,NORMAL,25.9,962.5,28.0,HEALTHY,replay,2.3,0.0
2025-03-11T22:00:00+00:00,AWS-BHO-101,25.8,956.7,28.0,False,,low,0.8,NORMAL,25.0,962.3,31.0,HEALTHY,replay,1.3,0.0
2025-03-11T23:00:00+00:00,AWS-BHO-101,25.2,955.9,28.0,False,,low,1.2,NORMAL,23.0,961.4,38.0,HEALTHY,replay,1.9,0.0
2025-03-12T00:00:00+00:00,AWS-BHO-101,24.4,955.4,29.0,False,,low,0.7,NORMAL,22.1,960.9,39.0,HEALTHY,replay,1.2,0.0
2025-03-12T01:00:00+00:00,AWS-BHO-101,24.3,955.1,31.0,False,,low,1.0,NORMAL,21.8,960.3,41.0,HEALTHY,replay,1.7,0.0
2025-03-12T02:00:00+00:00,AWS-BHO-101,23.3,954.3,33.0,False,,low,4.0,NORMAL,21.3,959.8,44.0,HEALTHY,replay,6.6,0.0
2025-03-12T03:00:00+00:00,AWS-BHO-101,22.1,953.7,37.0,False,,low,4.6,NORMAL,21.0,959.5,44.0,HEALTHY,replay,7.6,0.0
2025-03-12T04:00:00+00:00,AWS-BHO-101,22.1,953.5,36.0,False,,low,2.1,NORMAL,20.0,959.2,46.0,HEALTHY,replay,3.5,0.0
2025-03-12T05:00:00+00:00,AWS-BHO-101,22.3,953.8,36.0,False,,low,4.3,NORMAL,19.1,959.2,46.0,HEALTHY,replay,7.2,0.0
2025-03-12T06:00:00+00:00,AWS-BHO-101,22.0,954.7,39.0,False,,low,2.7,NORMAL,19.9,960.2,48.0,HEALTHY,replay,4.4,0.0
2025-03-12T07:00:00+00:00,AWS-BHO-101,23.5,955.5,38.0,False,,low,4.4,NORMAL,21.8,961.0,43.0,HEALTHY,replay,7.3,0.0
2025-03-12T08:00:00+00:00,AWS-BHO-101,27.4,957.1,32.0,False,,low,12.5,NORMAL,25.9,962.8,38.0,HEALTHY,replay,20.8,0.0
2025-03-12T09:00:00+00:00,AWS-BHO-101,31.2,957.9,25.0,False,,low,34.5,NORMAL,30.0,963.6,31.0,HEALTHY,replay,57.5,0.0
2025-03-12T10:00:00+00:00,AWS-BHO-101,33.8,958.2,19.0,False,,low,18.1,NORMAL,33.2,963.9,25.0,HEALTHY,replay,30.1,0.0
2025-03-12T11:00:00+00:00,AWS-BHO-101,35.5,957.4,15.0,False,,low,6.8,NORMAL,34.9,963.2,21.0,HEALTHY,replay,11.3,0.0
2025-03-12T12:00:00+00:00,AWS-BHO-101,36.6,956.4,13.0,False,,low,7.3,NORMAL,36.2,962.1,18.0,HEALTHY,replay,12.1,0.0
2025-03-12T13:00:00+00:00,AWS-BHO-101,37.3,955.1,12.0,False,,low,5.6,NORMAL,36.9,960.7,16.0,HEALTHY,replay,9.4,0.0
2025-03-12T14:00:00+00:00,AWS-BHO-101,37.7,953.9,11.0,False,,low,13.7,NORMAL,37.1,959.5,14.0,HEALTHY,replay,22.9,0.0
2025-03-12T15:00:00+00:00,AWS-BHO-101,37.2,953.2,10.0,False,,low,9.8,NORMAL,37.5,958.7,13.0,HEALTHY,replay,16.3,0.0
2025-03-12T16:00:00+00:00,AWS-BHO-101,36.4,952.7,11.0,False,,low,9.5,NORMAL,36.9,958.1,14.0,HEALTHY,replay,15.8,0.0
2025-03-12T17:00:00+00:00,AWS-BHO-101,35.2,952.5,12.0,False,,low,6.7,NORMAL,35.2,957.6,30.0,HEALTHY,replay,11.2,0.0
2025-03-12T18:00:00+00:00,AWS-BHO-101,32.0,952.2,13.0,False,,low,8.2,NORMAL,31.3,957.4,16.0,HEALTHY,replay,13.7,0.0
2025-03-12T19:00:00+00:00,AWS-BHO-101,29.7,952.5,15.0,False,,low,8.1,NORMAL,29.1,957.8,17.0,HEALTHY,replay,13.5,0.0
2025-03-12T20:00:00+00:00,AWS-BHO-101,28.1,953.3,17.0,False,,low,4.3,NORMAL,27.5,958.4,20.0,HEALTHY,replay,7.1,0.0
2025-03-12T21:00:00+00:00,AWS-BHO-101,27.4,953.8,17.0,False,,low,2.4,NORMAL,25.9,958.9,22.0,HEALTHY,replay,4.0,0.0
2025-03-12T22:00:00+00:00,AWS-BHO-101,27.6,954.3,16.0,False,,low,3.6,NORMAL,25.2,959.4,24.0,HEALTHY,replay,6.0,0.0
2025-03-12T23:00:00+00:00,AWS-BHO-101,25.2,953.9,19.0,False,,low,1.4,NORMAL,22.7,959.4,28.0,HEALTHY,replay,2.4,0.0
2025-03-13T00:00:00+00:00,AWS-BHO-101,23.9,953.6,23.0,False,,low,2.0,NORMAL,22.0,958.9,30.0,HEALTHY,replay,3.3,0.0
2025-03-13T01:00:00+00:00,AWS-BHO-101,23.7,953.3,24.0,False,,low,1.9,NORMAL,21.0,958.5,30.0,HEALTHY,replay,3.2,0.0
2025-03-13T02:00:00+00:00,AWS-BHO-101,24.4,952.8,24.0,False,,low,1.6,NORMAL,21.1,958.0,27.0,HEALTHY,replay,2.6,0.0
2025-03-13T03:00:00+00:00,AWS-BHO-101,24.3,952.6,24.0,False,,low,3.0,NORMAL,21.6,957.8,27.0,HEALTHY,replay,5.0,0.0
2025-03-13T04:00:00+00:00,AWS-BHO-101,23.9,952.5,25.0,False,,low,2.7,NORMAL,21.3,957.7,29.0,HEALTHY,replay,4.6,0.0
2025-03-13T05:00:00+00:00,AWS-BHO-101,23.6,953.0,25.0,False,,low,1.6,NORMAL,20.2,958.95,32.0,HEALTHY,replay,2.7,0.0
2025-03-13T06:00:00+00:00,AWS-BHO-101,22.6,953.8,30.0,False,,low,2.3,NORMAL,20.3,959.1,37.0,HEALTHY,replay,3.8,0.0
2025-03-13T07:00:00+00:00,AWS-BHO-101,23.6,954.6,30.0,False,,low,2.3,NORMAL,22.5,960.2,34.0,HEALTHY,replay,3.9,0.0
2025-03-13T08:00:00+00:00,AWS-BHO-101,27.4,955.9,26.0,False,,low,6.2,NORMAL,26.3,961.5,28.0,HEALTHY,replay,10.3,0.0
2025-03-13T09:00:00+00:00,AWS-BHO-101,31.3,957.1,21.0,False,,low,21.2,NORMAL,30.5,962.5,22.0,HEALTHY,replay,35.3,0.0
2025-03-13T10:00:00+00:00,AWS-BHO-101,34.0,957.0,15.0,False,,low,18.9,NORMAL,33.6,962.6,16.0,HEALTHY,replay,31.5,0.0
2025-03-13T11:00:00+00:00,AWS-BHO-101,35.4,956.4,12.0,False,,low,7.3,NORMAL,35.1,962.0,13.0,HEALTHY,replay,12.1,0.0
2025-03-13T12:00:00+00:00,AWS-BHO-101,36.3,955.4,11.0,False,,low,3.9,NORMAL,36.2,961.0,11.0,HEALTHY,replay,6.6,0.0
2025-03-13T13:00:00+00:00,AWS-BHO-101,36.8,953.8,10.0,False,,low,5.3,NORMAL,36.7,959.3,10.0,HEALTHY,replay,8.8,0.0
2025-03-13T14:00:00+00:00,AWS-BHO-101,37.1,952.5,9.0,False,,low,11.0,NORMAL,37.1,957.9,9.0,HEALTHY,replay,18.4,0.0
2025-03-13T15:00:00+00:00,AWS-BHO-101,37.0,951.6,8.0,False,,low,19.7,NORMAL,36.9,957.0,8.0,HEALTHY,replay,32.8,0.0
2025-03-13T16:00:00+00:00,AWS-BHO-101,36.3,951.2,8.0,False,,low,8.2,NORMAL,36.6,956.7,8.0,HEALTHY,replay,13.7,0.0
2025-03-13T17:00:00+00:00,AWS-BHO-101,35.0,951.3,9.0,False,,low,3.5,NORMAL,35.1,956.6,13.0,HEALTHY,replay,5.9,0.0
2025-03-13T18:00:00+00:00,AWS-BHO-101,31.8,951.2,10.0,False,,low,5.5,NORMAL,31.3,956.6,13.0,HEALTHY,replay,9.2,0.0
2025-03-13T19:00:00+00:00,AWS-BHO-101,29.7,951.6,12.0,False,,low,2.9,NORMAL,29.8,957.1,18.0,HEALTHY,replay,4.9,0.0
2025-03-13T20:00:00+00:00,AWS-BHO-101,28.5,952.7,12.0,False,,low,2.0,NORMAL,27.7,957.8,16.0,HEALTHY,replay,3.3,0.0
2025-03-13T21:00:00+00:00,AWS-BHO-101,27.4,953.3,12.0,False,,low,1.2,NORMAL,27.1,958.4,14.0,HEALTHY,replay,1.9,0.0
2025-03-13T22:00:00+00:00,AWS-BHO-101,26.8,953.5,13.0,False,,low,0.9,NORMAL,26.4,958.7,15.0,HEALTHY,replay,1.5,0.0
2025-03-13T23:00:00+00:00,AWS-BHO-101,26.3,953.4,14.0,False,,low,0.5,NORMAL,25.6,958.7,15.0,HEALTHY,replay,0.9,0.0
2025-03-14T00:00:00+00:00,AWS-BHO-101,25.9,953.1,15.0,False,,low,0.6,NORMAL,25.4,958.4,16.0,HEALTHY,replay,1.1,0.0
2025-03-14T01:00:00+00:00,AWS-BHO-101,25.7,952.8,17.0,False,,low,1.1,NORMAL,25.1,958.0,17.0,HEALTHY,replay,1.8,0.0
2025-03-14T02:00:00+00:00,AWS-BHO-101,25.4,952.2,18.0,False,,low,0.7,NORMAL,25.0,957.5,19.0,HEALTHY,replay,1.2,0.0
2025-03-14T03:00:00+00:00,AWS-BHO-101,25.4,951.9,20.0,False,,low,1.0,NORMAL,25.3,957.3,20.0,HEALTHY,replay,1.7,0.0
2025-03-14T04:00:00+00:00,AWS-BHO-101,25.1,952.1,22.0,False,,low,1.2,NORMAL,25.3,957.6,22.0,HEALTHY,replay,2.0,0.0
2025-03-14T05:00:00+00:00,AWS-BHO-101,24.2,952.6,24.0,False,,low,0.9,NORMAL,24.1,958.3,25.0,HEALTHY,replay,1.4,0.0
2025-03-14T06:00:00+00:00,AWS-BHO-101,22.5,953.6,30.0,False,,low,1.2,NORMAL,21.0,959.4,36.0,HEALTHY,replay,2.0,0.0
2025-03-14T07:00:00+00:00,AWS-BHO-101,23.7,954.9,31.0,False,,low,2.5,NORMAL,23.1,960.6,34.0,HEALTHY,replay,4.1,0.0
2025-03-14T08:00:00+00:00,AWS-BHO-101,27.1,956.4,27.0,False,,low,22.0,NORMAL,26.5,962.3,30.0,HEALTHY,replay,36.6,0.0
2025-03-14T09:00:00+00:00,AWS-BHO-101,30.1,957.4,24.0,False,,low,21.2,NORMAL,29.6,963.4,25.0,HEALTHY,replay,35.3,0.0
2025-03-14T10:00:00+00:00,AWS-BHO-101,32.8,957.4,22.0,False,,low,15.3,NORMAL,31.9,963.4,23.0,HEALTHY,replay,25.4,0.0
2025-03-14T11:00:00+00:00,AWS-BHO-101,35.0,957.0,18.0,False,,low,5.6,NORMAL,33.9,963.1,21.0,HEALTHY,replay,9.3,0.0
2025-03-14T12:00:00+00:00,AWS-BHO-101,36.0,956.0,16.0,False,,low,2.6,NORMAL,35.3,962.0,18.0,HEALTHY,replay,4.3,0.0
2025-03-14T13:00:00+00:00,AWS-BHO-101,36.6,954.9,15.0,False,,low,1.7,NORMAL,36.2,960.8,17.0,HEALTHY,replay,2.8,0.0
2025-03-14T14:00:00+00:00,AWS-BHO-101,36.7,953.7,15.0,False,,low,2.6,NORMAL,36.9,959.4,16.0,HEALTHY,replay,4.3,0.0
2025-03-14T15:00:00+00:00,AWS-BHO-101,36.6,952.9,14.0,False,,low,3.4,NORMAL,36.9,958.2,14.0,HEALTHY,replay,5.6,0.0
2025-03-14T16:00:00+00:00,AWS-BHO-101,36.1,952.6,14.0,False,,low,2.6,NORMAL,36.2,958.0,14.0,HEALTHY,replay,4.3,0.0
2025-03-14T17:00:00+00:00,AWS-BHO-101,35.0,952.5,15.0,False,,low,2.1,NORMAL,35.0,957.8,15.0,HEALTHY,replay,3.5,0.0
2025-03-14T18:00:00+00:00,AWS-BHO-101,31.4,952.7,17.0,False,,low,2.9,NORMAL,31.8,958.3,20.0,HEALTHY,replay,4.8,0.0
2025-03-14T19:00:00+00:00,AWS-BHO-101,29.3,953.1,19.0,False,,low,1.6,NORMAL,29.3,958.6,23.0,HEALTHY,replay,2.7,0.0
