timestamp,station_id,temperature_c,pressure_hpa,humidity_pct,is_anomaly,fault_type,severity,anomaly_score_pct,decision_basis,suggested_temperature_c,suggested_pressure_hpa,suggested_humidity_pct,health_status,source,model_confidence_pct,rule_confidence_pct
2025-03-11T14:00:00+00:00,AWS-CHN-024,27.4,1010.3,78.0,False,,low,6.0,NORMAL,29.0,1008.8,72.0,HEALTHY,replay,10.0,0.0
2025-03-11T15:00:00+00:00,AWS-CHN-024,26.4,1010.2,79.0,False,,low,8.2,NORMAL,26.8,1008.9,77.0,HEALTHY,replay,13.7,0.0
2025-03-11T16:00:00+00:00,AWS-CHN-024,26.0,1010.4,84.0,False,,low,4.5,NORMAL,26.3,1009.3,81.0,HEALTHY,replay,7.6,0.0
2025-03-11T17:00:00+00:00,AWS-CHN-024,26.2,1010.4,83.0,False,,low,4.4,NORMAL,26.3,1009.3,81.0,HEALTHY,replay,7.3,0.0
2025-03-11T18:00:00+00:00,AWS-CHN-024,25.1,1011.1,93.0,False,,low,9.9,NORMAL,25.4,1009.6,94.0,HEALTHY,replay,16.6,0.0
2025-03-11T19:00:00+00:00,AWS-CHN-024,25.0,1011.7,92.0,False,,low,7.4,NORMAL,24.8,1010.5,94.0,HEALTHY,replay,12.3,0.0
2025-03-11T20:00:00+00:00,AWS-CHN-024,25.0,1012.1,91.0,False,,low,6.6,NORMAL,24.7,1011.0,93.0,HEALTHY,replay,10.9,0.0
2025-03-11T21:00:00+00:00,AWS-CHN-024,25.1,1012.9,92.0,False,,low,7.9,NORMAL,24.6,1011.8,94.0,HEALTHY,replay,13.2,0.0
2025-03-11T22:00:00+00:00,AWS-CHN-024,24.8,1012.9,94.0,False,,low,4.7,NORMAL,24.3,1011.7,95.0,HEALTHY,replay,7.8,0.0
2025-03-11T23:00:00+00:00,AWS-CHN-024,24.5,1011.8,94.0,False,,low,2.9,NORMAL,24.1,1010.8,95.0,HEALTHY,replay,4.8,0.0
2025-03-12T00:00:00+00:00,AWS-CHN-024,24.4,1011.4,96.0,False,,low,2.2,NORMAL,23.9,1010.2,96.0,HEALTHY,replay,3.7,0.0
2025-03-12T01:00:00+00:00,AWS-CHN-024,11.19406450796586,1010.4,95.0,False,,low,38.8,NORMAL,23.8,1009.3,96.0,HEALTHY,replay,64.6,0.0
2025-03-12T02:00:00+00:00,AWS-CHN-024,20.90650740359383,1009.4,97.0,True,multivariate_inconsistency,low,50.5,FUSED_CONSENSUS,23.6,1008.3,97.0,HEALTHY,replay,54.2,45.0
2025-03-12T03:00:00+00:00,AWS-CHN-024,23.269819659204316,1008.8,97.0,False,multivariate_inconsistency,low,42.0,NORMAL,23.3,1007.6,98.0,HEALTHY,replay,39.9,45.0
2025-03-12T04:00:00+00:00,AWS-CHN-024,23.827650038437493,1008.9,97.0,False,,low,2.0,NORMAL,23.1,1007.8,99.0,HEALTHY,replay,3.3,0.0
2025-03-12T05:00:00+00:00,AWS-CHN-024,24.1,1009.4,96.0,False,,low,1.7,NORMAL,23.4,1008.3,98.0,HEALTHY,replay,2.9,0.0
2025-03-12T06:00:00+00:00,AWS-CHN-024,24.9,1010.2,96.0,False,,low,1.0,NORMAL,24.7,1009.1,98.0,HEALTHY,replay,1.6,0.0
2025-03-12T07:00:00+00:00,AWS-CHN-024,15.90607623759762,1010.8,91.0,False,,low,22.4,NORMAL,24.9,1009.7,94.0,HEALTHY,replay,37.3,0.0
2025-03-12T08:00:00+00:00,AWS-CHN-024,27.0,1011.4,87.0,False,multivariate_inconsistency,low,23.1,NORMAL,26.7,1010.4,83.0,HEALTHY,replay,8.6,45.0
2025-03-12T09:00:00+00:00,AWS-CHN-024,28.4,1012.0,78.0,False,,low,2.1,NORMAL,28.6,1010.9,76.0,HEALTHY,replay,3.5,0.0
2025-03-12T10:00:00+00:00,AWS-CHN-024,29.6,1011.5,74.0,False,,low,1.5,NORMAL,30.4,1010.3,70.0,HEALTHY,replay,2.5,0.0
2025-03-12T11:00:00+00:00,AWS-CHN-024,29.7,1010.8,74.0,False,,low,1.2,NORMAL,30.9,1009.6,67.0,HEALTHY,replay,2.1,0.0
2025-03-12T12:00:00+00:00,AWS-CHN-024,30.0,1009.7,73.0,False,,low,2.2,NORMAL,31.3,1008.4,64.0,HEALTHY,replay,3.7,0.0
2025-03-12T13:00:00+00:00,AWS-CHN-024,30.1,1008.8,72.0,False,,low,3.6,NORMAL,31.7,1007.5,63.0,HEALTHY,replay,6.0,0.0
2025-03-12T14:00:00+00:00,AWS-CHN-024,29.9,1008.0,72.0,False,,low,2.1,NORMAL,31.3,1006.7,63.0,HEALTHY,replay,3.5,0.0
2025-03-12T15:00:00+00:00,AWS-CHN-024,29.5,1007.2,73.0,False,,low,4.2,NORMAL,30.8,1006.0,63.0,HEALTHY,replay,7.0,0.0
2025-03-12T16:00:00+00:00,AWS-CHN-024,28.9,1007.2,74.0,False,,low,2.6,NORMAL,29.8,1005.9,68.0,HEALTHY,replay,4.3,0.0
2025-03-12T17:00:00+00:00,AWS-CHN-024,28.1,1007.6,78.0,False,,low,1.4,NORMAL,28.7,1006.4,74.0,HEALTHY,replay,2.3,0.0
2025-03-12T18:00:00+00:00,AWS-CHN-024,27.4,1009.1,84.0,False,,low,1.1,NORMAL,27.6,1007.9,84.0,HEALTHY,replay,1.9,0.0
2025-03-12T19:00:00+00:00,AWS-CHN-024,26.7,1010.0,85.0,False,,low,1.0,NORMAL,25.7,1008.9,86.0,HEALTHY,replay,1.6,0.0
2025-03-12T20:00:00+00:00,AWS-CHN-024,26.5,1010.4,86.0,False,,low,0.4,NORMAL,25.3,1009.3,87.0,HEALTHY,replay,0.7,0.0
2025-03-12T21:00:00+00:00,AWS-CHN-024,26.3,1010.9,88.0,False,,low,0.6,NORMAL,25.2,1009.9,90.0,HEALTHY,replay,1.0,0.0
2025-03-12T22:00:00+00:00,AWS-CHN-024,25.8,1010.8,91.0,False,,low,0.5,NORMAL,24.9,1009.8,92.0,HEALTHY,replay,0.8,0.0
2025-03-12T23:00:00+00:00,AWS-CHN-024,25.5,1010.4,93.0,False,,low,0.4,NORMAL,24.6,1009.3,94.0,HEALTHY,replay,0.7,0.0
2025-03-13T00:00:00+00:00,AWS-CHN-024,25.2,1009.5,95.0,False,,low,0.9,NORMAL,24.2,1008.5,96.0,HEALTHY,replay,1.4,0.0
2025-03-13T01:00:00+00:00,AWS-CHN-024,24.8,1008.7,96.0,False,,low,0.7,NORMAL,23.8,1007.7,99.0,HEALTHY,replay,1.2,0.0
2025-03-13T02:00:00+00:00,AWS-CHN-024,24.5,1008.3,98.0,False,,low,1.7,NORMAL,23.6,1007.1,99.0,HEALTHY,replay,2.8,0.0
2025-03-13T03:00:00+00:00,AWS-CHN-024,24.3,1008.1,98.0,False,,low,0.3,NORMAL,23.3,1007.0,99.0,HEALTHY,replay,0.5,0.0
2025-03-13T04:00:00+00:00,AWS-CHN-024,24.0,1008.1,98.0,False,,low,0.6,NORMAL,23.1,1007.0,99.0,HEALTHY,replay,0.9,0.0
2025-03-13T05:00:00+00:00,AWS-CHN-024,24.0,1008.6,96.0,False,,low,0.5,NORMAL,22.9,1007.4,100.0,HEALTHY,replay,0.9,0.0
2025-03-13T06:00:00+00:00,AWS-CHN-024,24.9,1009.6,97.0,False,,low,0.4,NORMAL,24.4,1008.5,99.0,HEALTHY,replay,0.6,0.0
2025-03-13T07:00:00+00:00,AWS-CHN-024,25.8,1010.4,92.0,False,,low,1.6,NORMAL,25.7,1009.3,92.0,HEALTHY,replay,2.6,0.0
2025-03-13T08:00:00+00:00,AWS-CHN-024,27.8,1010.9,81.0,False,,low,1.2,NORMAL,28.0,1009.9,80.0,HEALTHY,replay,2.0,0.0
2025-03-13T09:00:00+00:00,AWS-CHN-024,30.1,1011.1,68.0,False,,low,5.0,NORMAL,30.3,1010.0,67.0,HEALTHY,replay,8.4,0.0
2025-03-13T10:00:00+00:00,AWS-CHN-024,31.9,1010.8,58.0,False,,low,16.3,NORMAL,32.3,1009.6,56.0,HEALTHY,replay,27.2,0.0
2025-03-13T11:00:00+00:00,AWS-CHN-024,33.1,1010.0,54.0,False,,low,16.3,NORMAL,33.8,1008.8,48.0,HEALTHY,replay,27.2,0.0
2025-03-13T12:00:00+00:00,AWS-CHN-024,33.3,1008.7,55.0,False,,low,16.1,NORMAL,35.3,1007.3,43.0,HEALTHY,replay,26.8,0.0
2025-03-13T13:00:00+00:00,AWS-CHN-024,19.164788660200976,1007.7,55.0,True,multivariate_inconsistency,high,70.1,FUSED_CONSENSUS,35.8,1006.2,42.0,HEALTHY,replay,85.1,47.5
2025-03-13T14:00:00+00:00,AWS-CHN-024,28.132661240621676,1006.8,56.0,False,,low,37.5,NORMAL,34.6,1005.4,47.0,HEALTHY,replay,62.5,0.0
2025-03-13T15:00:00+00:00,AWS-CHN-024,30.253753214648604,1006.3,62.0,False,,low,7.9,NORMAL,33.2,1005.0,52.0,HEALTHY,replay,13.1,0.0
2025-03-13T16:00:00+00:00,AWS-CHN-024,30.127308663951677,1006.3,66.0,False,,low,1.0,NORMAL,31.9,1005.0,59.0,HEALTHY,replay,1.6,0.0
2025-03-13T17:00:00+00:00,AWS-CHN-024,29.38854628665997,1006.4,70.0,False,,low,0.8,NORMAL,30.2,1005.1,64.0,HEALTHY,replay,1.3,0.0
2025-03-13T18:00:00+00:00,AWS-CHN-024,28.3,1006.9,79.0,False,,low,1.3,NORMAL,28.5,1005.8,77.0,HEALTHY,replay,2.2,0.0
2025-03-13T19:00:00+00:00,AWS-CHN-024,27.9,1007.8,83.0,False,,low,0.8,NORMAL,27.6,1006.7,83.0,HEALTHY,replay,1.3,0.0
2025-03-13T20:00:00+00:00,AWS-CHN-024,27.7,1008.6,84.0,False,,low,0.6,NORMAL,26.4,1007.5,87.0,HEALTHY,replay,1.0,0.0
2025-03-13T21:00:00+00:00,AWS-CHN-024,27.3,1009.3,86.0,False,,low,0.2,NORMAL,25.7,1008.2,93.0,HEALTHY,replay,0.3,0.0
2025-03-13T22:00:00+00:00,AWS-CHN-024,27.0,1009.3,89.0,False,,low,0.3,NORMAL,25.1,1008.3,96.0,HEALTHY,replay,0.4,0.0
2025-03-13T23:00:00+00:00,AWS-CHN-024,26.6,1009.3,91.0,False,,low,0.2,NORMAL,24.6,1008.3,97.0,HEALTHY,replay,0.4,0.0
2025-03-14T00:00:00+00:00,AWS-CHN-024,26.1,1008.8,94.0,False,,low,0.2,NORMAL,24.0,1007.8,99.0,HEALTHY,replay,0.3,0.0
2025-03-14T01:00:00+00:00,AWS-CHN-024,25.7,1008.3,95.0,False,,low,0.2,NORMAL,23.9,1007.4,99.0,HEALTHY,replay,0.3,0.0
2025-03-14T02:00:00+00:00,AWS-CHN-024,25.1,-0.0181328194022489,97.0,True,spike,medium,65.5,RULE_ENGINE_BYPASS,23.8,1006.9,100.0,HEALTHY,replay,42.4,100.0
2025-03-14T03:00:00+00:00,AWS-CHN-024,24.8,-0.0697631792353674,98.0,True,spike,medium,67.5,RULE_ENGINE_BYPASS,24.4,1006.5,99.0,HEALTHY,replay,45.9,100.0
2025-03-14T04:00:00+00:00,AWS-CHN-024,24.8,-0.0014481814201392,98.0,True,spike,medium,70.0,RULE_ENGINE_BYPASS,24.6,1006.8,99.0,HEALTHY,replay,50.0,100.0
2025-03-14T05:00:00+00:00,AWS-CHN-024,24.7,-0.0363359024370576,97.0,True,spike,high,71.4,RULE_ENGINE_BYPASS,24.7,1007.5,96.0,OFFLINE,replay,52.3,100.0
2025-03-14T06:00:00+00:00,AWS-CHN-024,26.1,1009.3,95.0,False,,low,0.5,NORMAL,26.1,1008.3,94.0,OFFLINE,replay,0.8,0.0
2025-03-14T07:00:00+00:00,AWS-CHN-024,27.2,1010.6,84.0,False,,low,4.4,NORMAL,26.7,1009.6,88.0,OFFLINE,replay,7.3,0.0
2025-03-14T08:00:00+00:00,AWS-CHN-024,28.8,1011.4,13.136594222386895,True,multivariate_inconsistency,high,77.9,MODEL_OVERRIDE,28.5,1010.3,74.0,HEALTHY,replay,96.2,50.6
2025-03-14T09:00:00+00:00,AWS-CHN-024,30.8,1011.5,63.0,False,,low,38.0,NORMAL,30.7,1010.4,62.0,OFFLINE,replay,63.3,0.0
2025-03-14T10:00:00+00:00,AWS-CHN-024,32.5,1011.3,55.0,False,,low,45.1,NORMAL,32.5,1010.2,53.0,OFFLINE,replay,75.2,0.0
2025-03-14T11:00:00+00:00,AWS-CHN-024,33.4,1010.4,53.0,False,,low,42.1,NORMAL,34.2,1009.2,45.0,OFFLINE,replay,70.2,0.0
2025-03-14T12:00:00+00:00,AWS-CHN-024,33.3,1009.2,58.0,False,,low,42.3,NORMAL,35.7,1007.9,39.0,HEALTHY,replay,70.4,0.0
2025-03-14T13:00:00+00:00,AWS-CHN-024,33.0,1008.2,55.0,False,,low,17.0,NORMAL,35.8,1006.7,43.0,WARNING,replay,28.4,0.0
2025-03-14T14:00:00+00:00,AWS-CHN-024,32.8,1007.3,50.0,False,,low,21.4,NORMAL,34.5,1005.9,48.0,WARNING,replay,35.6,0.0
2025-03-14T15:00:00+00:00,AWS-CHN-024,32.3,1006.7,51.0,False,,low,9.4,NORMAL,34.1,1005.4,44.0,WARNING,replay,15.7,0.0
2025-03-14T16:00:00+00:00,AWS-CHN-024,31.2,1006.7,56.0,False,,low,7.9,NORMAL,32.8,1005.4,48.0,WARNING,replay,13.2,0.0
2025-03-14T17:00:00+00:00,AWS-CHN-024,29.6,1007.0,69.0,False,,low,12.5,NORMAL,30.8,1005.7,59.0,WARNING,replay,20.9,0.0
2025-03-14T18:00:00+00:00,AWS-CHN-024,28.3,1007.7,78.0,False,,low,4.3,NORMAL,28.6,1006.5,73.0,WARNING,replay,7.1,0.0
2025-03-14T19:00:00+00:00,AWS-CHN-024,27.9,1008.7,81.0,False,,low,0.9,NORMAL,27.4,1007.6,81.0,WARNING,replay,1.6,0.0
2025-03-14T20:00:00+00:00,AWS-CHN-024,27.6,1009.4,81.0,False,,low,1.0,NORMAL,26.3,1008.3,85.0,WARNING,replay,1.6,0.0
2025-03-14T21:00:00+00:00,AWS-CHN-024,27.1,1009.9,84.0,False,,low,2.0,NORMAL,25.2,1008.9,91.0,WARNING,replay,3.4,0.0
2025-03-14T22:00:00+00:00,AWS-CHN-024,26.8,1009.9,85.0,False,,low,2.2,NORMAL,24.3,1008.9,94.0,WARNING,replay,3.6,0.0
2025-03-14T23:00:00+00:00,AWS-CHN-024,26.6,1009.9,86.0,False,,low,2.9,NORMAL,24.1,1008.8,95.0,WARNING,replay,4.9,0.0
2025-03-15T00:00:00+00:00,AWS-CHN-024,26.6,1009.5,86.0,False,,low,1.7,NORMAL,24.4,1008.4,95.0,WARNING,replay,2.9,0.0
2025-03-15T01:00:00+00:00,AWS-CHN-024,26.3,1008.9,87.0,False,,low,1.9,NORMAL,24.0,1007.9,95.0,WARNING,replay,3.2,0.0
2025-03-15T02:00:00+00:00,AWS-CHN-024,25.9,1008.5,88.0,False,,low,1.1,NORMAL,23.4,1007.4,96.0,HEALTHY,replay,1.9,0.0
2025-03-15T03:00:00+00:00,AWS-CHN-024,25.8,1008.4,89.0,False,,low,0.8,NORMAL,23.4,1007.4,97.0,HEALTHY,replay,1.4,0.0
2025-03-15T04:00:00+00:00,AWS-CHN-024,25.5,1008.6,89.0,False,,low,0.5,NORMAL,23.7,1007.6,97.0,HEALTHY,replay,0.8,0.0
2025-03-15T05:00:00+00:00,AWS-CHN-024,25.0,1009.1,91.0,False,,low,0.5,NORMAL,23.5,1008.0,98.0,HEALTHY,replay,0.8,0.0
2025-03-15T06:00:00+00:00,AWS-CHN-024,25.4,1010.0,93.0,False,,low,0.8,NORMAL,24.7,1009.0,97.0,HEALTHY,replay,1.4,0.0
2025-03-15T07:00:00+00:00,AWS-CHN-024,26.2,1010.8,88.0,False,,low,0.3,NORMAL,26.0,1009.8,90.0,HEALTHY,replay,0.5,0.0
2025-03-15T08:00:00+00:00,AWS-CHN-024,28.4,1011.5,75.0,False,,low,1.8,NORMAL,28.2,1010.4,75.0,HEALTHY,replay,3.0,0.0
2025-03-15T09:00:00+00:00,AWS-CHN-024,30.4,1011.9,60.0,False,,low,16.4,NORMAL,30.4,1010.8,61.0,HEALTHY,replay,27.3,0.0
2025-03-15T10:00:00+00:00,AWS-CHN-024,32.3,1011.5,49.0,False,,low,31.1,NORMAL,32.5,1010.4,47.0,HEALTHY,replay,51.8,0.0
2025-03-15T11:00:00+00:00,AWS-CHN-024,33.8,1010.8,43.0,False,,low,30.3,NORMAL,34.2,1009.6,37.0,HEALTHY,replay,50.5,0.0
2025-03-15T12:00:00+00:00,AWS-CHN-024,34.0,1009.9,47.0,False,,low,2.9,NORMAL,35.5,1008.4,34.0,HEALTHY,replay,4.8,0.0
2025-03-15T13:00:00+00:00,AWS-CHN-024,33.8,1009.1,47.0,False,,low,0.9,NORMAL,36.2,1007.5,36.0,HEALTHY,replay,1.4,0.0
2025-03-15T14:00:00+00:00,AWS-CHN-024,33.4,1008.2,44.0,False,,low,0.9,NORMAL,35.7,1006.7,35.0,HEALTHY,replay,1.5,0.0
2025-03-15T15:00:00+00:00,AWS-CHN-024,32.4,1007.7,49.0,False,,low,0.5,NORMAL,34.5,1006.3,36.0,HEALTHY,replay,0.8,0.0
2025-03-15T16:00:00+00:00,AWS-CHN-024,31.1,1007.7,57.0,False,,low,0.6,NORMAL,32.9,1006.4,43.0,HEALTHY,replay,1.0,0.0
2025-03-15T17:00:00+00:00,AWS-CHN-024,29.8,1008.3,63.0,False,,low,0.5,NORMAL,30.7,1007.1,55.0,HEALTHY,replay,0.8,0.0
2025-03-15T18:00:00+00:00,AWS-CHN-024,28.7,1008.7,75.0,False,,low,1.1,NORMAL,28.9,1007.5,72.0,HEALTHY,replay,1.8,0.0
2025-03-15T19:00:00+00:00,AWS-CHN-024,28.3,1009.6,77.0,False,,low,0.6,NORMAL,27.8,1008.5,77.0,HEALTHY,replay,1.0,0.0
2025-03-15T20:00:00+00:00,AWS-CHN-024,28.2,1010.5,78.0,False,,low,0.7,NORMAL,26.5,1009.4,84.0,HEALTHY,replay,1.1,0.0
2025-03-15T21:00:00+00:00,AWS-CHN-024,28.0,1011.3,79.0,False,,low,0.7,NORMAL,25.8,1010.2,88.0,HEALTHY,replay,1.2,0.0
2025-03-15T22:00:00+00:00,AWS-CHN-024,27.7,1011.5,80.0,False,,low,0.6,NORMAL,25.5,1010.5,92.0,HEALTHY,replay,1.0,0.0
2025-03-15T23:00:00+00:00,AWS-CHN-024,27.5,1011.3,83.0,False,,low,0.4,NORMAL,25.1,1010.3,94.0,HEALTHY,replay,0.6,0.0
2025-03-16T00:00:00+00:00,AWS-CHN-024,27.1,1010.9,85.0,False,,low,0.2,NORMAL,24.9,1009.9,93.0,HEALTHY,replay,0.3,0.0
2025-03-16T01:00:00+00:00,AWS-CHN-024,26.4,1010.2,89.0,False,,low,0.2,NORMAL,24.7,1009.2,94.0,HEALTHY,replay,0.3,0.0
2025-03-16T02:00:00+00:00,AWS-CHN-024,26.0,1009.8,90.0,False,,low,0.1,NORMAL,24.1,1008.8,97.0,HEALTHY,replay,0.2,0.0
2025-03-16T03:00:00+00:00,AWS-CHN-024,25.7,1009.4,92.0,False,,low,0.1,NORMAL,24.0,1008.4,98.0,HEALTHY,replay,0.2,0.0
2025-03-16T04:00:00+00:00,AWS-CHN-024,25.4,1009.7,94.0,False,,low,0.2,NORMAL,24.0,1008.6,99.0,HEALTHY,replay,0.3,0.0
2025-03-16T05:00:00+00:00,AWS-CHN-024,25.1,1010.3,94.0,False,,low,0.2,NORMAL,24.1,1009.2,98.0,HEALTHY,replay,0.3,0.0
2025-03-16T06:00:00+00:00,AWS-CHN-024,25.8,1010.8,97.0,False,,low,0.3,NORMAL,25.5,1009.8,97.0,HEALTHY,replay,0.4,0.0
2025-03-16T07:00:00+00:00,AWS-CHN-024,26.7,1011.6,92.0,False,,low,0.2,NORMAL,26.7,1010.5,91.0,HEALTHY,replay,0.3,0.0
2025-03-16T08:00:00+00:00,AWS-CHN-024,28.6,1012.0,79.0,False,,low,0.4,NORMAL,28.6,1010.9,79.0,HEALTHY,replay,0.7,0.0
2025-03-16T09:00:00+00:00,AWS-CHN-024,30.6,1012.2,66.0,False,,low,0.9,NORMAL,30.6,1011.1,66.0,HEALTHY,replay,1.6,0.0
2025-03-16T10:00:00+00:00,AWS-CHN-024,32.2,1011.9,57.0,False,,low,2.0,NORMAL,32.6,1010.7,55.0,HEALTHY,replay,3.3,0.0
2025-03-16T11:00:00+00:00,AWS-CHN-024,32.15240708824057,1011.5,54.0,False,,low,2.0,NORMAL,33.9,1010.2,49.0,HEALTHY,replay,3.3,0.0
2025-03-16T12:00:00+00:00,AWS-CHN-024,32.087795794520446,1010.5,54.0,False,,low,2.0,NORMAL,34.4,1009.2,48.0,HEALTHY,replay,3.3,0.0
2025-03-16T13:00:00+00:00,AWS-CHN-024,32.11618162625139,1009.3,53.0,False,,low,2.1,NORMAL,34.4,1008.0,46.0,HEALTHY,replay,3.5,0.0
2025-03-16T14:00:00+00:00,AWS-CHN-024,32.24578640919996,1008.3,53.0,False,,low,2.7,NORMAL,34.0,1006.9,47.0,HEALTHY,replay,4.5,0.0
2025-03-16T15:00:00+00:00,AWS-CHN-024,32.210368145041,1007.6,56.0,False,,low,0.9,NORMAL,33.5,1006.3,48.0,HEALTHY,replay,1.5,0.0
2025-03-16T16:00:00+00:00,AWS-CHN-024,32.252229425507515,1007.3,60.0,False,,low,0.7,NORMAL,32.3,1006.0,53.0,HEALTHY,replay,1.2,0.0
2025-03-16T17:00:00+00:00,AWS-CHN-024,32.28024627081753,1007.6,66.0,False,,low,0.8,NORMAL,30.8,1006.4,59.0,HEALTHY,replay,1.4,0.0
2025-03-16T18:00:00+00:00,AWS-CHN-024,29.1,1007.7,74.0,False,,low,0.6,NORMAL,29.3,1006.6,71.0,HEALTHY,replay,1.0,0.0
2025-03-16T19:00:00+00:00,AWS-CHN-024,28.9,1008.6,76.0,False,,low,0.4,NORMAL,28.3,1007.5,76.0,HEALTHY,replay,0.6,0.0
2025-03-16T20:00:00+00:00,AWS-CHN-024,28.6,1009.3,79.0,False,,low,0.2,NORMAL,27.4,1008.2,82.0,HEALTHY,replay,0.4,0.0
2025-03-16T21:00:00+00:00,AWS-CHN-024,28.4,1010.0,81.0,False,,low,0.2,NORMAL,26.9,1008.9,86.0,HEALTHY,replay,0.3,0.0
2025-03-16T22:00:00+00:00,AWS-CHN-024,28.1,1010.2,83.0,False,,low,0.1,NORMAL,26.4,1009.2,90.0,HEALTHY,replay,0.2,0.0
2025-03-16T23:00:00+00:00,AWS-CHN-024,27.9,1010.0,84.0,False,,low,0.2,NORMAL,25.9,1009.0,93.0,HEALTHY,replay,0.3,0.0
2025-03-17T00:00:00+00:00,AWS-CHN-024,27.6,1009.7,86.0,False,,low,0.1,NORMAL,25.5,1008.7,96.0,HEALTHY,replay,0.2,0.0
2025-03-17T01:00:00+00:00,AWS-CHN-024,27.3,1009.3,88.0,False,,low,0.2,NORMAL,25.3,1008.3,96.0,HEALTHY,replay,0.3,0.0
2025-03-17T02:00:00+00:00,AWS-CHN-024,26.7,1008.9,90.0,False,,low,0.2,NORMAL,25.1,1007.9,97.0,HEALTHY,replay,0.3,0.0
2025-03-17T03:00:00+00:00,AWS-CHN-024,26.2,1008.4,93.0,False,,low,0.1,NORMAL,24.9,1007.4,98.0,HEALTHY,replay,0.2,0.0
2025-03-17T04:00:00+00:00,AWS-CHN-024,25.9,1008.5,95.0,False,,low,0.2,NORMAL,25.0,1007.5,98.0,HEALTHY,replay,0.3,0.0
2025-03-17T05:00:00+00:00,AWS-CHN-024,26.0,1009.0,94.0,False,,low,0.2,NORMAL,25.4,1008.0,97.0,HEALTHY,replay,0.4,0.0
2025-03-17T06:00:00+00:00,AWS-CHN-024,27.1,1009.6,91.0,False,,low,0.3,NORMAL,26.9,1008.5,92.0,HEALTHY,replay,0.5,0.0
2025-03-17T07:00:00+00:00,AWS-CHN-024,28.0,1010.6,83.0,False,,low,0.4,NORMAL,27.9,1009.6,84.0,HEALTHY,replay,0.7,0.0
2025-03-17T08:00:00+00:00,AWS-CHN-024,29.7,1011.4,72.0,False,,low,0.5,NORMAL,29.7,1010.4,72.0,HEALTHY,replay,0.9,0.0
2025-03-17T09:00:00+00:00,AWS-CHN-024,32.0,1011.6,58.0,False,,low,3.9,NORMAL,32.1,1010.5,58.0,HEALTHY,replay,6.4,0.0
2025-03-17T10:00:00+00:00,AWS-CHN-024,33.6,1011.2,50.0,False,,low,2.4,NORMAL,34.1,1010.0,48.0,HEALTHY,replay,4.0,0.0
2025-03-17T11:00:00+00:00,AWS-CHN-024,34.0,1010.8,49.0,False,,low,1.1,NORMAL,35.3,1009.3,41.0,HEALTHY,replay,1.8,0.0
2025-03-17T12:00:00+00:00,AWS-CHN-024,32.8,1009.8,59.0,False,,low,1.1,NORMAL,35.8,1008.3,39.0,HEALTHY,replay,1.8,0.0
2025-03-17T13:00:00+00:00,AWS-CHN-024,32.8,1008.8,56.0,False,,low,1.0,NORMAL,34.2,1007.4,51.0,HEALTHY,replay,1.7,0.0
2025-03-17T14:00:00+00:00,AWS-CHN-024,32.5,1007.6,60.0,False,,low,2.3,NORMAL,33.7,1006.3,52.0,HEALTHY,replay,3.8,0.0
2025-03-17T15:00:00+00:00,AWS-CHN-024,32.1,1006.8,58.0,False,,low,1.2,NORMAL,33.7,1005.5,53.0,HEALTHY,replay,2.0,0.0
2025-03-17T16:00:00+00:00,AWS-CHN-024,31.5,1006.7,61.0,False,,low,0.7,NORMAL,32.5,1005.4,55.0,HEALTHY,replay,1.1,0.0
2025-03-17T17:00:00+00:00,AWS-CHN-024,30.2,1006.9,68.0,False,,low,0.3,NORMAL,31.1,1005.7,62.0,HEALTHY,replay,0.5,0.0
2025-03-17T18:00:00+00:00,AWS-CHN-024,29.0,1007.3,77.0,False,,low,0.4,NORMAL,29.2,1006.2,75.0,HEALTHY,replay,0.6,0.0
2025-03-17T19:00:00+00:00,AWS-CHN-024,28.8,1008.6,80.0,False,,low,0.3,NORMAL,28.6,1007.5,80.0,HEALTHY,replay,0.5,0.0
2025-03-17T20:00:00+00:00,AWS-CHN-024,28.6,1009.4,81.0,False,,low,0.3,NORMAL,27.9,1008.3,83.0,HEALTHY,replay,0.5,0.0
2025-03-17T21:00:00+00:00,AWS-CHN-024,28.3,1010.3,83.0,False,,low,0.2,NORMAL,27.3,1009.1,86.0,HEALTHY,replay,0.4,0.0
2025-03-17T22:00:00+00:00,AWS-CHN-024,28.1,1010.5,84.0,False,,low,0.3,NORMAL,26.8,1009.4,90.0,HEALTHY,replay,0.5,0.0
2025-03-17T23:00:00+00:00,AWS-CHN-024,27.8,1010.2,86.0,False,,low,0.2,NORMAL,26.2,1009.1,93.0,HEALTHY,replay,0.3,0.0
2025-03-18T00:00:00+00:00,AWS-CHN-024,27.5,1009.7,88.0,False,,low,0.1,NORMAL,25.7,1008.7,96.0,HEALTHY,replay,0.2,0.0
2025-03-18T01:00:00+00:00,AWS-CHN-024,27.2,1009.0,89.0,False,,low,0.1,NORMAL,25.3,1007.9,96.0,HEALTHY,replay,0.2,0.0
2025-03-18T02:00:00+00:00,AWS-CHN-024,26.8,1008.4,92.0,False,,low,0.1,NORMAL,25.3,1007.3,97.0,HEALTHY,replay,0.2,0.0
2025-03-18T03:00:00+00:00,AWS-CHN-024,26.4,1008.2,93.0,False,,low,0.2,NORMAL,25.4,1007.2,98.0,HEALTHY,replay,0.3,0.0
2025-03-18T04:00:00+00:00,AWS-CHN-024,26.1,1008.1,95.0,False,,low,0.1,NORMAL,25.4,1007.1,98.0,HEALTHY,replay,0.2,0.0
