timestamp,station_id,temperature_c,pressure_hpa,humidity_pct,is_anomaly,fault_type,severity,anomaly_score_pct,decision_basis,suggested_temperature_c,suggested_pressure_hpa,suggested_humidity_pct,health_status,source,model_confidence_pct,rule_confidence_pct
2025-03-06T21:00:00+00:00,AWS-BHO-103,20.0,962.7,25.0,False,,low,0.4,NORMAL,20.9,957.5,21.0,HEALTHY,replay,0.7,0.0
2025-03-06T22:00:00+00:00,AWS-BHO-103,19.6,962.4,24.0,False,,low,0.5,NORMAL,19.8,957.1,24.0,HEALTHY,replay,0.9,0.0
2025-03-06T23:00:00+00:00,AWS-BHO-103,18.8,962.0,26.0,False,,low,0.6,NORMAL,18.7,956.6,28.0,HEALTHY,replay,0.9,0.0
2025-03-07T00:00:00+00:00,AWS-BHO-103,17.1,961.5,31.0,False,,low,0.5,NORMAL,17.5,956.1,31.0,HEALTHY,replay,0.8,0.0
2025-03-07T01:00:00+00:00,AWS-BHO-103,16.1,961.0,34.0,False,,low,0.3,NORMAL,17.0,955.7,32.0,HEALTHY,replay,0.5,0.0
2025-03-07T02:00:00+00:00,AWS-BHO-103,15.3,960.5,33.0,False,,low,0.6,NORMAL,16.9,955.1,34.0,HEALTHY,replay,0.9,0.0
2025-03-07T03:00:00+00:00,AWS-BHO-103,14.5,960.2,34.0,False,,low,0.6,NORMAL,16.5,954.9,35.0,HEALTHY,replay,0.9,0.0
2025-03-07T04:00:00+00:00,AWS-BHO-103,14.2,959.8,34.0,False,,low,0.9,NORMAL,16.0,954.6,36.0,HEALTHY,replay,1.6,0.0
2025-03-07T05:00:00+00:00,AWS-BHO-103,14.3,960.0,33.0,False,,low,1.4,NORMAL,15.6,954.7,36.0,HEALTHY,replay,2.3,0.0
2025-03-07T06:00:00+00:00,AWS-BHO-103,13.9,960.6,36.0,False,,low,1.4,NORMAL,14.7,955.3,45.0,HEALTHY,replay,2.3,0.0
2025-03-07T07:00:00+00:00,AWS-BHO-103,15.9,961.8,47.0,False,,low,8.1,NORMAL,16.1,956.4,49.0,HEALTHY,replay,13.5,0.0
2025-03-07T08:00:00+00:00,AWS-BHO-103,19.8,963.6,35.0,False,,low,7.4,NORMAL,19.9,958.0,37.0,HEALTHY,replay,12.3,0.0
2025-03-07T09:00:00+00:00,AWS-BHO-103,24.2,964.7,28.0,False,,low,22.2,NORMAL,24.3,959.2,22.0,HEALTHY,replay,37.0,0.0
2025-03-07T10:00:00+00:00,AWS-BHO-103,27.3,964.7,21.0,False,,low,19.3,NORMAL,28.1,959.3,15.0,HEALTHY,replay,32.1,0.0
2025-03-07T11:00:00+00:00,AWS-BHO-103,29.0,964.3,17.0,False,,low,8.7,NORMAL,30.0,958.9,14.0,HEALTHY,replay,14.5,0.0
2025-03-07T12:00:00+00:00,AWS-BHO-103,30.0,963.1,16.0,False,,low,5.6,NORMAL,31.0,957.8,13.0,HEALTHY,replay,9.3,0.0
2025-03-07T13:00:00+00:00,AWS-BHO-103,30.7,962.0,16.0,False,,low,6.4,NORMAL,31.8,956.5,13.0,HEALTHY,replay,10.7,0.0
2025-03-07T14:00:00+00:00,AWS-BHO-103,31.1,961.0,16.0,False,,low,9.5,NORMAL,32.3,955.6,13.0,HEALTHY,replay,15.8,0.0
2025-03-07T15:00:00+00:00,AWS-BHO-103,31.2,960.1,16.0,False,,low,12.8,NORMAL,32.4,954.6,12.0,HEALTHY,replay,21.3,0.0
2025-03-07T16:00:00+00:00,AWS-BHO-103,30.9,959.8,19.0,False,,low,8.3,NORMAL,32.0,954.6,12.0,HEALTHY,replay,13.8,0.0
2025-03-07T17:00:00+00:00,AWS-BHO-103,28.8,959.4,37.0,False,,low,38.1,NORMAL,30.5,954.2,18.0,HEALTHY,replay,63.5,0.0
2025-03-07T18:00:00+00:00,AWS-BHO-103,25.7,959.2,27.0,False,,low,19.0,NORMAL,27.1,953.9,21.0,HEALTHY,replay,31.7,0.0
2025-03-07T19:00:00+00:00,AWS-BHO-103,23.5,959.6,31.0,False,,low,2.9,NORMAL,25.3,954.2,23.0,HEALTHY,replay,4.9,0.0
2025-03-07T20:00:00+00:00,AWS-BHO-103,21.8,960.0,34.0,False,,low,3.2,NORMAL,23.9,954.7,25.0,HEALTHY,replay,5.3,0.0
2025-03-07T21:00:00+00:00,AWS-BHO-103,21.9,960.1,32.0,False,,low,1.5,NORMAL,22.6,954.9,31.0,HEALTHY,replay,2.4,0.0
2025-03-07T22:00:00+00:00,AWS-BHO-103,20.8,960.1,34.0,False,,low,1.7,NORMAL,22.4,954.8,32.0,HEALTHY,replay,2.8,0.0
2025-03-07T23:00:00+00:00,AWS-BHO-103,20.0,959.6,35.0,False,,low,1.3,NORMAL,22.0,954.5,31.0,HEALTHY,replay,2.2,0.0
2025-03-08T00:00:00+00:00,AWS-BHO-103,19.2,959.3,37.0,False,,low,1.5,NORMAL,21.3,954.2,33.0,HEALTHY,replay,2.5,0.0
2025-03-08T01:00:00+00:00,AWS-BHO-103,19.1,958.8,37.0,False,,low,2.0,NORMAL,20.4,953.7,33.0,HEALTHY,replay,3.4,0.0
2025-03-08T02:00:00+00:00,AWS-BHO-103,18.9,958.1,38.0,False,,low,2.7,NORMAL,19.4,952.9,35.0,HEALTHY,replay,4.6,0.0
2025-03-08T03:00:00+00:00,AWS-BHO-103,17.8,957.2,42.0,False,,low,11.9,NORMAL,18.6,952.2,34.0,HEALTHY,replay,19.9,0.0
2025-03-08T04:00:00+00:00,AWS-BHO-103,16.9,956.8,44.0,False,,low,9.4,NORMAL,18.5,951.7,33.0,HEALTHY,replay,15.7,0.0
2025-03-08T05:00:00+00:00,AWS-BHO-103,16.1,957.0,45.0,False,,low,2.8,NORMAL,17.9,951.9,33.0,HEALTHY,replay,4.6,0.0
2025-03-08T06:00:00+00:00,AWS-BHO-103,15.3,957.9,53.0,False,,low,4.8,NORMAL,16.5,952.7,39.0,HEALTHY,replay,8.0,0.0
2025-03-08T07:00:00+00:00,AWS-BHO-103,17.4,958.8,50.0,False,,low,3.8,NORMAL,18.3,953.5,37.0,HEALTHY,replay,6.3,0.0
2025-03-08T08:00:00+00:00,AWS-BHO-103,21.7,960.4,42.0,False,,low,16.0,NORMAL,22.6,955.0,34.0,HEALTHY,replay,26.7,0.0
2025-03-08T09:00:00+00:00,AWS-BHO-103,25.7,961.6,34.0,False,,low,35.7,NORMAL,26.6,956.1,26.0,HEALTHY,replay,59.5,0.0
2025-03-08T10:00:00+00:00,AWS-BHO-103,28.8,961.9,26.0,False,,low,24.0,NORMAL,29.5,956.4,21.0,HEALTHY,replay,40.1,0.0
2025-03-08T11:00:00+00:00,AWS-BHO-103,30.7,961.7,21.0,False,,low,13.1,NORMAL,31.4,956.4,17.0,HEALTHY,replay,21.8,0.0
2025-03-08T12:00:00+00:00,AWS-BHO-103,31.7,960.8,18.0,False,,low,7.5,NORMAL,32.4,955.5,15.0,HEALTHY,replay,12.5,0.0
2025-03-08T13:00:00+00:00,AWS-BHO-103,32.1,959.8,18.0,False,,low,2.9,NORMAL,32.9,954.5,15.0,HEALTHY,replay,4.8,0.0
2025-03-08T14:00:00+00:00,AWS-BHO-103,32.0,958.9,18.0,False,,low,3.0,NORMAL,32.9,953.5,15.0,HEALTHY,replay,5.1,0.0
2025-03-08T15:00:00+00:00,AWS-BHO-103,31.8,958.4,18.0,False,,low,3.3,NORMAL,32.7,953.0,15.0,HEALTHY,replay,5.5,0.0
2025-03-08T16:00:00+00:00,AWS-BHO-103,31.1,958.3,20.0,False,,low,1.5,NORMAL,32.1,952.8,16.0,HEALTHY,replay,2.5,0.0
2025-03-08T17:00:00+00:00,AWS-BHO-103,28.6,958.1,30.0,False,,low,2.8,NORMAL,30.9,952.9,18.0,HEALTHY,replay,4.7,0.0
2025-03-08T18:00:00+00:00,AWS-BHO-103,24.8,958.2,30.0,False,,low,5.1,NORMAL,27.4,953.0,20.0,HEALTHY,replay,8.5,0.0
2025-03-08T19:00:00+00:00,AWS-BHO-103,23.6,958.6,27.0,False,,low,2.7,NORMAL,25.9,953.5,19.0,HEALTHY,replay,4.5,0.0
2025-03-08T20:00:00+00:00,AWS-BHO-103,22.6,959.2,27.0,False,,low,1.5,NORMAL,24.4,954.1,23.0,HEALTHY,replay,2.4,0.0
2025-03-08T21:00:00+00:00,AWS-BHO-103,21.3,959.4,27.0,False,,low,1.2,NORMAL,23.3,954.4,23.0,HEALTHY,replay,2.0,0.0
2025-03-08T22:00:00+00:00,AWS-BHO-103,20.7,960.2,28.0,False,,low,1.2,NORMAL,22.2,954.6,28.0,HEALTHY,replay,1.9,0.0
2025-03-08T23:00:00+00:00,AWS-BHO-103,19.3,959.9,38.0,False,,low,1.5,NORMAL,21.7,954.8,26.0,HEALTHY,replay,2.6,0.0
2025-03-09T00:00:00+00:00,AWS-BHO-103,18.2,959.6,45.0,False,,low,1.2,NORMAL,20.6,954.4,33.0,HEALTHY,replay,2.0,0.0
2025-03-09T01:00:00+00:00,AWS-BHO-103,17.2,959.5,48.0,False,,low,0.7,NORMAL,19.4,954.3,41.0,HEALTHY,replay,1.2,0.0
2025-03-09T02:00:00+00:00,AWS-BHO-103,17.3,958.9,47.0,False,,low,0.6,NORMAL,18.6,953.5,49.0,HEALTHY,replay,0.9,0.0
2025-03-09T03:00:00+00:00,AWS-BHO-103,16.8,958.8,50.0,False,,low,0.4,NORMAL,18.5,953.1,46.0,HEALTHY,replay,0.6,0.0
2025-03-09T04:00:00+00:00,AWS-BHO-103,16.3,958.8,53.0,False,,low,0.4,NORMAL,18.6,953.4,44.0,HEALTHY,replay,0.7,0.0
2025-03-09T05:00:00+00:00,AWS-BHO-103,15.8,959.3,55.0,False,,low,0.7,NORMAL,18.3,953.8,45.0,HEALTHY,replay,1.2,0.0
2025-03-09T06:00:00+00:00,AWS-BHO-103,16.1,960.1,56.0,False,,low,0.6,NORMAL,18.4,954.7,50.0,HEALTHY,replay,0.9,0.0
2025-03-09T07:00:00+00:00,AWS-BHO-103,18.7,961.4,50.0,False,,low,1.4,NORMAL,19.1,955.8,49.0,HEALTHY,replay,2.3,0.0
2025-03-09T08:00:00+00:00,AWS-BHO-103,22.9,962.9,44.0,False,,low,12.1,NORMAL,22.6,957.3,39.0,HEALTHY,replay,20.1,0.0
2025-03-09T09:00:00+00:00,AWS-BHO-103,26.4,964.1,36.0,False,,low,20.2,NORMAL,27.0,958.4,30.0,HEALTHY,replay,33.7,0.0
2025-03-09T10:00:00+00:00,AWS-BHO-103,29.0,964.4,29.0,False,,low,11.9,NORMAL,30.4,958.8,22.0,HEALTHY,replay,19.8,0.0
2025-03-09T11:00:00+00:00,AWS-BHO-103,30.7,964.5,22.0,False,,low,18.5,NORMAL,32.2,958.9,18.0,HEALTHY,replay,30.9,0.0
2025-03-09T12:00:00+00:00,AWS-BHO-103,31.6,963.6,20.0,False,,low,8.3,NORMAL,33.2,957.9,17.0,HEALTHY,replay,13.9,0.0
2025-03-09T13:00:00+00:00,AWS-BHO-103,32.2,962.6,19.0,False,,low,3.8,NORMAL,33.7,957.1,16.0,HEALTHY,replay,6.3,0.0
2025-03-09T14:00:00+00:00,AWS-BHO-103,32.5,961.8,19.0,False,,low,2.7,NORMAL,33.9,956.3,16.0,HEALTHY,replay,4.4,0.0
2025-03-09T15:00:00+00:00,AWS-BHO-103,32.5,961.1,19.0,False,,low,2.7,NORMAL,33.6,955.7,16.0,HEALTHY,replay,4.5,0.0
2025-03-09T16:00:00+00:00,AWS-BHO-103,31.9,960.9,20.0,False,,low,1.9,NORMAL,33.1,955.6,17.0,HEALTHY,replay,3.2,0.0
2025-03-09T17:00:00+00:00,AWS-BHO-103,29.6,960.9,29.0,False,,low,2.9,NORMAL,31.7,955.8,20.0,HEALTHY,replay,4.8,0.0
2025-03-09T18:00:00+00:00,AWS-BHO-103,26.9,961.4,31.0,False,,low,2.0,NORMAL,28.7,956.2,22.0,HEALTHY,replay,3.4,0.0
2025-03-09T19:00:00+00:00,AWS-BHO-103,26.3,962.0,31.0,False,,low,1.5,NORMAL,26.5,956.3,24.0,HEALTHY,replay,2.5,0.0
2025-03-09T20:00:00+00:00,AWS-BHO-103,23.5,962.8,34.0,False,,low,1.6,NORMAL,25.3,957.4,25.0,HEALTHY,replay,2.7,0.0
2025-03-09T21:00:00+00:00,AWS-BHO-103,22.0,963.4,32.0,False,,low,2.7,NORMAL,25.2,958.0,26.0,HEALTHY,replay,4.6,0.0
2025-03-09T22:00:00+00:00,AWS-BHO-103,21.7,963.9,30.0,False,,low,2.6,NORMAL,24.7,958.4,27.0,HEALTHY,replay,4.3,0.0
2025-03-09T23:00:00+00:00,AWS-BHO-103,22.2,963.7,28.0,False,,low,3.1,NORMAL,23.2,958.1,26.0,HEALTHY,replay,5.1,0.0
2025-03-10T00:00:00+00:00,AWS-BHO-103,20.2,963.2,33.0,False,,low,1.5,NORMAL,22.5,958.1,28.0,HEALTHY,replay,2.6,0.0
2025-03-10T01:00:00+00:00,AWS-BHO-103,19.9,962.8,34.0,False,,low,1.7,NORMAL,21.4,957.5,32.0,HEALTHY,replay,2.8,0.0
2025-03-10T02:00:00+00:00,AWS-BHO-103,19.7,962.5,35.0,False,,low,1.2,NORMAL,21.0,957.1,33.0,HEALTHY,replay,2.0,0.0
2025-03-10T03:00:00+00:00,AWS-BHO-103,19.3,962.1,37.0,False,,low,1.1,NORMAL,20.7,956.6,34.0,HEALTHY,replay,1.8,0.0
2025-03-10T04:00:00+00:00,AWS-BHO-103,19.0,962.3,38.0,False,,low,1.7,NORMAL,20.1,956.7,36.0,HEALTHY,replay,2.8,0.0
2025-03-10T05:00:00+00:00,AWS-BHO-103,18.4,962.8,40.0,False,,low,1.1,NORMAL,19.6,957.3,37.0,HEALTHY,replay,1.8,0.0
2025-03-10T06:00:00+00:00,AWS-BHO-103,18.9,964.2,41.0,False,,low,3.7,NORMAL,20.0,958.7,38.0,HEALTHY,replay,6.2,0.0
2025-03-10T07:00:00+00:00,AWS-BHO-103,20.4,965.0,40.0,False,,low,2.0,NORMAL,20.7,959.5,38.0,HEALTHY,replay,3.3,0.0
2025-03-10T08:00:00+00:00,AWS-BHO-103,23.6,966.4,37.0,False,,low,12.3,NORMAL,24.0,960.8,33.0,HEALTHY,replay,20.5,0.0
2025-03-10T09:00:00+00:00,AWS-BHO-103,26.7,967.3,31.0,False,,low,19.9,NORMAL,27.6,961.8,26.0,HEALTHY,replay,33.2,0.0
2025-03-10T10:00:00+00:00,AWS-BHO-103,29.6,967.7,26.0,False,,low,22.6,NORMAL,30.9,962.2,21.0,HEALTHY,replay,37.7,0.0
2025-03-10T11:00:00+00:00,AWS-BHO-103,31.8,967.2,21.0,False,,low,18.7,NORMAL,33.3,961.7,17.0,HEALTHY,replay,31.2,0.0
2025-03-10T12:00:00+00:00,AWS-BHO-103,33.1,966.2,19.0,False,,low,9.8,NORMAL,34.5,960.8,16.0,HEALTHY,replay,16.3,0.0
2025-03-10T13:00:00+00:00,AWS-BHO-103,33.8,965.1,18.0,False,,low,7.7,NORMAL,35.0,959.8,15.0,HEALTHY,replay,12.9,0.0
2025-03-10T14:00:00+00:00,AWS-BHO-103,34.0,964.1,18.0,False,,low,10.5,NORMAL,35.2,958.8,15.0,HEALTHY,replay,17.6,0.0
2025-03-10T15:00:00+00:00,AWS-BHO-103,34.0,963.5,18.0,False,,low,8.4,NORMAL,35.0,958.1,14.0,HEALTHY,replay,14.0,0.0
2025-03-10T16:00:00+00:00,AWS-BHO-103,33.5,963.2,19.0,False,,low,5.6,NORMAL,34.5,958.0,15.0,HEALTHY,replay,9.3,0.0
2025-03-10T17:00:00+00:00,AWS-BHO-103,31.0,963.0,34.0,False,,low,18.8,NORMAL,32.8,958.1,16.0,HEALTHY,replay,31.3,0.0
2025-03-10T18:00:00+00:00,AWS-BHO-103,27.6,963.2,34.0,False,,low,3.6,NORMAL,30.0,958.3,21.0,HEALTHY,replay,6.0,0.0
2025-03-10T19:00:00+00:00,AWS-BHO-103,25.5,963.6,36.0,False,,low,3.3,NORMAL,28.3,958.3,25.0,HEALTHY,replay,5.6,0.0
2025-03-10T20:00:00+00:00,AWS-BHO-103,25.0,964.5,35.0,False,,low,1.4,NORMAL,26.9,959.2,26.0,HEALTHY,replay,2.3,0.0
2025-03-10T21:00:00+00:00,AWS-BHO-103,23.8,964.7,34.0,False,,low,1.1,NORMAL,25.2,959.2,28.0,HEALTHY,replay,1.8,0.0
2025-03-10T22:00:00+00:00,AWS-BHO-103,22.5,964.6,31.0,False,,low,1.8,NORMAL,24.3,959.1,30.0,HEALTHY,replay,3.1,0.0
2025-03-10T23:00:00+00:00,AWS-BHO-103,21.7,964.1,33.0,False,,low,0.9,NORMAL,22.9,959.1,32.0,HEALTHY,replay,1.4,0.0
2025-03-11T00:00:00+00:00,AWS-BHO-103,20.7,963.6,36.0,False,,low,0.6,NORMAL,23.1,958.5,33.0,HEALTHY,replay,1.0,0.0
2025-03-11T01:00:00+00:00,AWS-BHO-103,20.2,963.3,39.0,False,,low,0.5,NORMAL,22.4,958.1,35.0,HEALTHY,replay,0.9,0.0
2025-03-11T02:00:00+00:00,AWS-BHO-103,19.7,962.8,40.0,False,,low,0.3,NORMAL,21.9,957.4,36.0,HEALTHY,replay,0.5,0.0
2025-03-11T03:00:00+00:00,AWS-BHO-103,19.6,962.4,41.0,False,,low,0.3,NORMAL,21.3,957.0,37.0,HEALTHY,replay,0.4,0.0
2025-03-11T04:00:00+00:00,AWS-BHO-103,18.9,962.4,43.0,False,,low,0.2,NORMAL,20.7,957.0,39.0,HEALTHY,replay,0.4,0.0
2025-03-11T05:00:00+00:00,AWS-BHO-103,18.5,962.7,45.0,False,,low,0.3,NORMAL,20.3,957.4,41.13,HEALTHY,replay,0.5,0.0
2025-03-11T06:00:00+00:00,AWS-BHO-103,18.0,963.7,50.0,False,,low,0.4,NORMAL,19.9,958.5,46.34,HEALTHY,replay,0.6,0.0
2025-03-11T07:00:00+00:00,AWS-BHO-103,20.1,965.1,48.0,False,,low,1.0,NORMAL,21.1,959.6,43.6,HEALTHY,replay,1.7,0.0
2025-03-11T08:00:00+00:00,AWS-BHO-103,24.4,966.6,40.0,False,,low,13.2,NORMAL,24.1,960.9,36.0,HEALTHY,replay,22.0,0.0
2025-03-11T09:00:00+00:00,AWS-BHO-103,27.9,967.5,32.0,False,,low,16.3,NORMAL,28.4,961.9,28.0,HEALTHY,replay,27.1,0.0
2025-03-11T10:00:00+00:00,AWS-BHO-103,30.9,967.3,26.0,False,,low,12.0,NORMAL,32.3,961.9,21.0,HEALTHY,replay,19.9,0.0
2025-03-11T11:00:00+00:00,AWS-BHO-103,33.0,966.6,21.0,False,,low,8.8,NORMAL,34.4,961.3,17.0,HEALTHY,replay,14.7,0.0
2025-03-11T12:00:00+00:00,AWS-BHO-103,34.2,965.7,19.0,False,,low,4.4,NORMAL,35.4,960.3,16.0,HEALTHY,replay,7.3,0.0
2025-03-11T13:00:00+00:00,AWS-BHO-103,34.9,964.4,18.0,False,,low,2.9,NORMAL,35.9,959.0,15.0,HEALTHY,replay,4.9,0.0
2025-03-11T14:00:00+00:00,AWS-BHO-103,35.2,963.4,17.0,False,,low,3.7,NORMAL,36.0,958.0,14.0,HEALTHY,replay,6.1,0.0
2025-03-11T15:00:00+00:00,AWS-BHO-103,35.0,962.6,16.0,False,,low,3.1,NORMAL,35.9,957.0,14.0,HEALTHY,replay,5.1,0.0
2025-03-11T16:00:00+00:00,AWS-BHO-103,34.3,962.2,17.0,False,,low,3.4,NORMAL,35.9,956.4,14.0,HEALTHY,replay,5.6,0.0
2025-03-11T17:00:00+00:00,AWS-BHO-103,31.9,962.0,37.0,False,,low,17.7,NORMAL,34.2,956.5,23.0,HEALTHY,replay,29.4,0.0
2025-03-11T18:00:00+00:00,AWS-BHO-103,29.7,962.0,28.0,False,,low,15.9,NORMAL,30.4,956.8,19.0,HEALTHY,replay,26.5,0.0
2025-03-11T19:00:00+00:00,AWS-BHO-103,27.9,962.1,26.0,False,,low,5.5,NORMAL,28.7,956.9,21.0,HEALTHY,replay,9.1,0.0
2025-03-11T20:00:00+00:00,AWS-BHO-103,26.5,962.5,27.0,False,,low,2.3,NORMAL,27.3,957.2,23.0,HEALTHY,replay,3.9,0.0
2025-03-11T21:00:00+00:00,AWS-BHO-103,25.7,962.5,28.0,False,,low,2.0,NORMAL,25.9,957.5,28.0,HEALTHY,replay,3.3,0.0
2025-03-11T22:00:00+00:00,AWS-BHO-103,24.1,962.3,31.0,False,,low,2.2,NORMAL,25.6,957.2,28.0,HEALTHY,replay,3.7,0.0
2025-03-11T23:00:00+00:00,AWS-BHO-103,22.5,961.4,38.0,False,,low,3.9,NORMAL,25.2,956.4,31.0,HEALTHY,replay,6.5,0.0
2025-03-12T00:00:00+00:00,AWS-BHO-103,22.1,960.9,39.0,False,,low,1.6,NORMAL,24.4,955.9,36.0,HEALTHY,replay,2.7,0.0
2025-03-12T01:00:00+00:00,AWS-BHO-103,21.7,960.3,41.0,False,,low,2.9,NORMAL,24.3,955.4,38.0,HEALTHY,replay,4.9,0.0
2025-03-12T02:00:00+00:00,AWS-BHO-103,20.4,959.8,44.0,False,,low,2.8,NORMAL,23.3,954.8,39.0,HEALTHY,replay,4.7,0.0
2025-03-12T03:00:00+00:00,AWS-BHO-103,20.2,959.5,44.0,False,,low,3.3,NORMAL,22.1,954.5,40.0,HEALTHY,replay,5.5,0.0
2025-03-12T04:00:00+00:00,AWS-BHO-103,19.3,959.2,46.0,False,,low,2.9,NORMAL,22.1,954.1,43.0,HEALTHY,replay,4.8,0.0
2025-03-12T05:00:00+00:00,AWS-BHO-103,19.1,959.2,46.0,False,,low,3.7,NORMAL,22.3,954.2,46.0,HEALTHY,replay,6.2,0.0
2025-03-12T06:00:00+00:00,AWS-BHO-103,19.9,960.2,45.0,False,,low,2.7,NORMAL,22.0,955.2,48.0,HEALTHY,replay,4.5,0.0
2025-03-12T07:00:00+00:00,AWS-BHO-103,21.8,961.0,43.0,False,,low,4.5,NORMAL,23.5,955.8,43.0,HEALTHY,replay,7.6,0.0
2025-03-12T08:00:00+00:00,AWS-BHO-103,25.9,962.8,38.0,False,,low,22.4,NORMAL,27.3,957.5,35.0,HEALTHY,replay,37.4,0.0
2025-03-12T09:00:00+00:00,AWS-BHO-103,29.6,963.6,31.0,False,,low,34.2,NORMAL,30.6,958.2,28.0,HEALTHY,replay,57.0,0.0
2025-03-12T10:00:00+00:00,AWS-BHO-103,32.5,963.9,25.0,False,,low,35.2,NORMAL,33.6,958.6,22.0,HEALTHY,replay,58.7,0.0
2025-03-12T11:00:00+00:00,AWS-BHO-103,34.2,963.2,21.0,False,,low,12.2,NORMAL,35.4,957.8,18.0,HEALTHY,replay,20.3,0.0
2025-03-12T12:00:00+00:00,AWS-BHO-103,35.5,962.1,18.0,False,,low,9.6,NORMAL,36.6,956.7,14.0,HEALTHY,replay,16.0,0.0
2025-03-12T13:00:00+00:00,AWS-BHO-103,36.4,960.7,16.0,False,,low,15.3,NORMAL,37.3,955.4,12.0,HEALTHY,replay,25.5,0.0
2025-03-12T14:00:00+00:00,AWS-BHO-103,36.7,959.5,14.0,False,,low,22.7,NORMAL,37.7,954.3,11.0,HEALTHY,replay,37.9,0.0
2025-03-12T15:00:00+00:00,AWS-BHO-103,36.4,958.7,13.0,False,drift,low,43.5,NORMAL,37.5,953.4,11.0,HEALTHY,replay,34.5,56.9
2025-03-12T16:00:00+00:00,AWS-BHO-103,36.2,958.1,14.0,False,,low,16.4,NORMAL,36.9,953.0,11.0,HEALTHY,replay,27.3,0.0
2025-03-12T17:00:00+00:00,AWS-BHO-103,32.9,957.6,30.0,False,,low,38.6,NORMAL,35.2,952.8,12.0,HEALTHY,replay,64.4,0.0
2025-03-12T18:00:00+00:00,AWS-BHO-103,29.2,957.4,26.0,False,,low,32.9,NORMAL,32.0,952.7,13.0,HEALTHY,replay,54.8,0.0
2025-03-12T19:00:00+00:00,AWS-BHO-103,26.2,957.8,28.0,False,,low,17.9,NORMAL,29.7,953.2,15.0,HEALTHY,replay,29.9,0.0
2025-03-12T20:00:00+00:00,AWS-BHO-103,25.5,958.4,24.0,False,,low,8.0,NORMAL,28.1,953.8,17.0,HEALTHY,replay,13.3,0.0
2025-03-12T21:00:00+00:00,AWS-BHO-103,25.2,958.9,25.0,False,,low,4.5,NORMAL,27.4,954.3,18.0,HEALTHY,replay,7.5,0.0
2025-03-12T22:00:00+00:00,AWS-BHO-103,22.9,959.4,29.0,False,,low,4.5,NORMAL,26.8,954.5,23.0,HEALTHY,replay,7.4,0.0
2025-03-12T23:00:00+00:00,AWS-BHO-103,22.7,959.4,31.0,False,,low,3.3,NORMAL,22.9,954.4,26.0,HEALTHY,replay,5.5,0.0
2025-03-13T00:00:00+00:00,AWS-BHO-103,22.0,958.9,30.0,False,,low,2.3,NORMAL,22.3,954.1,26.0,HEALTHY,replay,3.9,0.0
2025-03-13T01:00:00+00:00,AWS-BHO-103,21.0,958.5,31.0,False,,low,3.0,NORMAL,22.3,953.6,28.0,HEALTHY,replay,5.0,0.0
2025-03-13T02:00:00+00:00,AWS-BHO-103,21.4,958.0,27.0,False,,low,4.0,NORMAL,21.1,953.0,26.0,HEALTHY,replay,6.6,0.0
2025-03-13T03:00:00+00:00,AWS-BHO-103,21.6,957.8,27.0,False,,low,5.4,NORMAL,24.2,952.8,26.0,HEALTHY,replay,9.1,0.0
2025-03-13T04:00:00+00:00,AWS-BHO-103,20.6,957.7,30.0,False,,low,3.9,NORMAL,23.9,952.8,26.0,HEALTHY,replay,6.5,0.0
2025-03-13T05:00:00+00:00,AWS-BHO-103,19.8,958.1,33.0,False,,low,3.8,NORMAL,23.6,956.4,26.0,HEALTHY,replay,6.4,0.0
2025-03-13T06:00:00+00:00,AWS-BHO-103,20.1,959.1,37.0,False,,low,4.5,NORMAL,22.6,954.1,30.0,HEALTHY,replay,7.5,0.0
2025-03-13T07:00:00+00:00,AWS-BHO-103,22.5,960.2,35.0,False,,low,6.5,NORMAL,23.6,954.9,30.0,HEALTHY,replay,10.8,0.0
2025-03-13T08:00:00+00:00,AWS-BHO-103,26.3,961.5,32.0,False,,low,23.1,NORMAL,27.3,956.0,27.0,HEALTHY,replay,38.6,0.0
2025-03-13T09:00:00+00:00,AWS-BHO-103,29.8,962.5,27.0,False,,low,20.6,NORMAL,30.9,957.1,22.0,HEALTHY,replay,34.3,0.0
2025-03-13T10:00:00+00:00,AWS-BHO-103,33.1,962.6,20.0,False,,low,26.8,NORMAL,34.0,957.2,16.0,HEALTHY,replay,44.7,0.0
2025-03-13T11:00:00+00:00,AWS-BHO-103,34.4,962.0,16.0,False,,low,18.4,NORMAL,35.4,956.7,12.0,HEALTHY,replay,30.6,0.0
2025-03-13T12:00:00+00:00,AWS-BHO-103,35.8,961.0,12.0,False,,low,16.9,NORMAL,36.3,955.7,11.0,HEALTHY,replay,28.2,0.0
2025-03-13T13:00:00+00:00,AWS-BHO-103,36.1,959.3,12.0,False,,low,7.9,NORMAL,36.8,954.1,10.0,HEALTHY,replay,13.2,0.0
2025-03-13T14:00:00+00:00,AWS-BHO-103,36.4,957.9,11.0,False,,low,12.9,NORMAL,37.1,952.7,9.0,HEALTHY,replay,21.6,0.0
2025-03-13T15:00:00+00:00,AWS-BHO-103,36.3,957.0,10.0,False,,low,28.2,NORMAL,37.0,951.9,8.0,HEALTHY,replay,47.0,0.0
2025-03-13T16:00:00+00:00,AWS-BHO-103,35.4,956.7,11.0,False,,low,7.5,NORMAL,36.6,951.5,8.0,HEALTHY,replay,12.5,0.0
2025-03-13T17:00:00+00:00,AWS-BHO-103,33.4,956.6,13.0,False,,low,3.5,NORMAL,35.1,951.53,9.0,HEALTHY,replay,5.8,0.0
