timestamp,station_id,temperature_c,pressure_hpa,humidity_pct,is_anomaly,fault_type,severity,anomaly_score_pct,decision_basis,suggested_temperature_c,suggested_pressure_hpa,suggested_humidity_pct,health_status,source,model_confidence_pct,rule_confidence_pct
2025-03-16T06:00:00+00:00,AWS-KOL-015,26.5,1008.8,92.0,True,spike,high,89.9,FUSED_CONSENSUS,26.7,1009.2,91.0,OFFLINE,replay,,89.9
2025-03-16T07:00:00+00:00,AWS-KOL-015,27.9,1009.4,84.0,True,spike,high,89.9,FUSED_CONSENSUS,28.1,1009.8,83.0,OFFLINE,replay,,89.9
2025-03-16T08:00:00+00:00,AWS-KOL-015,30.5,1009.8,71.0,True,spike,high,89.0,FUSED_CONSENSUS,30.6,1010.2,70.0,OFFLINE,replay,,89.0
2025-03-16T09:00:00+00:00,AWS-KOL-015,33.4,1009.6,56.0,True,spike,high,87.1,FUSED_CONSENSUS,33.5,1010.0,56.0,OFFLINE,replay,,87.1
2025-03-16T10:00:00+00:00,AWS-KOL-015,36.4,1009.4,41.0,True,spike,high,87.3,FUSED_CONSENSUS,36.3,1009.7,41.0,OFFLINE,replay,,87.3
2025-03-16T11:00:00+00:00,AWS-KOL-015,38.3,1008.2,30.0,False,multivariate_inconsistency,low,45.0,NORMAL,38.3,1008.5,29.0,OFFLINE,replay,,45.0
2025-03-16T12:00:00+00:00,AWS-KOL-015,39.3,1006.9,25.0,False,spike,low,34.2,NORMAL,39.4,1007.2,23.0,OFFLINE,replay,,34.2
2025-03-16T13:00:00+00:00,AWS-KOL-015,39.6,1005.6,24.0,True,spike,high,89.9,FUSED_CONSENSUS,39.7,1005.9,22.0,OFFLINE,replay,,89.9
2025-03-16T14:00:00+00:00,AWS-KOL-015,39.2,1004.4,26.0,True,spike,high,89.9,FUSED_CONSENSUS,39.2,1004.7,24.0,OFFLINE,replay,,89.9
2025-03-16T15:00:00+00:00,AWS-KOL-015,37.7,1004.2,34.0,True,spike,high,89.9,FUSED_CONSENSUS,37.4,1004.5,29.0,OFFLINE,replay,,89.9
2025-03-16T16:00:00+00:00,AWS-KOL-015,36.0,1005.1,43.0,True,spike,high,89.9,FUSED_CONSENSUS,35.5,1005.9,44.0,OFFLINE,replay,,89.9
2025-03-16T17:00:00+00:00,AWS-KOL-015,33.6,1005.5,46.0,True,spike,high,89.9,FUSED_CONSENSUS,32.2,1005.9,51.0,OFFLINE,replay,,89.9
2025-03-16T18:00:00+00:00,AWS-KOL-015,32.6,1006.0,59.0,True,spike,high,89.9,FUSED_CONSENSUS,31.2,1006.3,56.0,OFFLINE,replay,,89.9
2025-03-16T19:00:00+00:00,AWS-KOL-015,31.1,1006.5,68.0,True,spike,high,89.9,FUSED_CONSENSUS,31.0,1006.9,67.0,OFFLINE,replay,,89.9
2025-03-16T20:00:00+00:00,AWS-KOL-015,30.3,1006.9,70.0,True,spike,high,89.9,FUSED_CONSENSUS,30.0,1007.7,70.0,OFFLINE,replay,,89.9
2025-03-16T21:00:00+00:00,AWS-KOL-015,25.4,1009.2,83.0,True,spike,high,89.9,FUSED_CONSENSUS,25.0,1009.4,81.0,OFFLINE,replay,,89.9
2025-03-16T22:00:00+00:00,AWS-KOL-015,25.1,1008.4,88.0,True,spike,high,89.9,FUSED_CONSENSUS,25.5,1009.0,85.0,OFFLINE,replay,,89.9
2025-03-16T23:00:00+00:00,AWS-KOL-015,25.3,1008.0,88.0,True,spike,high,89.9,FUSED_CONSENSUS,25.7,1008.5,84.0,OFFLINE,replay,,89.9
2025-03-17T00:00:00+00:00,AWS-KOL-015,25.8,1006.6,86.0,True,spike,high,89.9,FUSED_CONSENSUS,25.5,1007.0,85.0,OFFLINE,replay,,89.9
2025-03-17T01:00:00+00:00,AWS-KOL-015,25.5,1006.4,88.0,True,spike,high,89.9,FUSED_CONSENSUS,25.4,1006.8,88.0,OFFLINE,replay,,89.9
2025-03-17T02:00:00+00:00,AWS-KOL-015,25.3,1005.9,90.0,True,spike,high,89.9,FUSED_CONSENSUS,25.0,1006.3,89.0,OFFLINE,replay,,89.9
2025-03-17T03:00:00+00:00,AWS-KOL-015,25.2,1005.6,90.0,True,spike,high,89.9,FUSED_CONSENSUS,24.7,1006.1,92.0,OFFLINE,replay,,89.9
2025-03-17T04:00:00+00:00,AWS-KOL-015,25.0,1005.8,92.0,True,spike,high,89.9,FUSED_CONSENSUS,24.5,1006.2,93.0,OFFLINE,replay,,89.9
2025-03-17T05:00:00+00:00,AWS-KOL-015,24.9,1006.6,93.0,True,spike,high,89.9,FUSED_CONSENSUS,24.3,1007.0,94.0,OFFLINE,replay,,89.9
2025-03-17T06:00:00+00:00,AWS-KOL-015,26.3,1007.6,92.0,True,spike,high,89.9,FUSED_CONSENSUS,26.3,1007.9,91.0,OFFLINE,replay,,89.9
2025-03-17T07:00:00+00:00,AWS-KOL-015,28.0,1008.5,83.0,True,spike,high,89.9,FUSED_CONSENSUS,28.0,1008.9,83.0,OFFLINE,replay,,89.9
2025-03-17T08:00:00+00:00,AWS-KOL-015,30.0,1009.1,71.0,True,spike,high,89.0,FUSED_CONSENSUS,29.8,1009.5,72.0,OFFLINE,replay,,89.0
2025-03-17T09:00:00+00:00,AWS-KOL-015,32.8,1009.2,54.0,True,spike,high,87.6,FUSED_CONSENSUS,32.4,1009.7,58.0,OFFLINE,replay,,87.6
2025-03-17T10:00:00+00:00,AWS-KOL-015,34.9,1009.2,42.0,True,spike,high,87.6,FUSED_CONSENSUS,34.4,1009.5,46.0,OFFLINE,replay,,87.6
2025-03-17T11:00:00+00:00,AWS-KOL-015,36.4,1008.3,35.0,False,multivariate_inconsistency,low,45.0,NORMAL,35.7,1008.8,39.0,OFFLINE,replay,,45.0
2025-03-17T12:00:00+00:00,AWS-KOL-015,37.0,1007.1,33.0,False,multivariate_inconsistency,low,45.0,NORMAL,36.4,1007.5,36.0,OFFLINE,replay,,45.0
2025-03-17T13:00:00+00:00,AWS-KOL-015,37.2,1005.9,32.0,True,spike,high,89.9,FUSED_CONSENSUS,36.5,1006.3,35.0,OFFLINE,replay,,89.9
2025-03-17T14:00:00+00:00,AWS-KOL-015,36.9,1005.3,32.0,True,spike,high,89.9,FUSED_CONSENSUS,36.3,1005.5,36.0,OFFLINE,replay,,89.9
2025-03-17T15:00:00+00:00,AWS-KOL-015,36.83170527875737,1007.8,83.0,True,spike,high,89.9,FUSED_CONSENSUS,26.8,1008.0,78.0,OFFLINE,replay,,89.9
2025-03-17T16:00:00+00:00,AWS-KOL-015,36.8525447594877,1006.3,71.0,True,spike,high,89.9,FUSED_CONSENSUS,27.8,1006.7,69.0,OFFLINE,replay,,89.9
2025-03-17T17:00:00+00:00,AWS-KOL-015,36.88432245746587,1006.3,70.0,True,spike,high,89.9,FUSED_CONSENSUS,27.6,1006.8,72.0,OFFLINE,replay,,89.9
2025-03-17T18:00:00+00:00,AWS-KOL-015,36.91097345412293,1007.0,65.0,True,spike,high,89.9,FUSED_CONSENSUS,27.9,1007.6,69.0,OFFLINE,replay,,89.9
2025-03-17T19:00:00+00:00,AWS-KOL-015,36.91095762391496,1007.6,71.0,True,spike,high,89.9,FUSED_CONSENSUS,27.4,1008.1,74.0,OFFLINE,replay,,89.9
2025-03-17T20:00:00+00:00,AWS-KOL-015,36.87998979088316,1008.2,75.0,True,spike,high,89.9,FUSED_CONSENSUS,26.9,1008.7,76.0,OFFLINE,replay,,89.9
2025-03-17T21:00:00+00:00,AWS-KOL-015,36.92987179739617,1008.2,77.0,True,spike,high,89.9,FUSED_CONSENSUS,26.4,1008.7,78.0,OFFLINE,replay,,89.9
2025-03-17T22:00:00+00:00,AWS-KOL-015,36.88455089781032,1008.4,81.0,True,spike,high,89.9,FUSED_CONSENSUS,26.1,1008.8,80.0,OFFLINE,replay,,89.9
2025-03-17T23:00:00+00:00,AWS-KOL-015,25.9,1008.2,85.0,True,spike,high,89.9,FUSED_CONSENSUS,25.9,1008.5,84.0,OFFLINE,replay,,89.9
2025-03-18T00:00:00+00:00,AWS-KOL-015,25.6,1007.8,88.0,True,spike,high,89.9,FUSED_CONSENSUS,25.7,1008.1,87.0,OFFLINE,replay,,89.9
2025-03-18T01:00:00+00:00,AWS-KOL-015,25.2,1007.2,91.0,True,spike,high,89.9,FUSED_CONSENSUS,25.4,1007.5,90.0,OFFLINE,replay,,89.9
2025-03-18T02:00:00+00:00,AWS-KOL-015,25.2,1006.6,93.0,True,spike,high,89.9,FUSED_CONSENSUS,25.2,1007.0,91.0,OFFLINE,replay,,89.9
2025-03-18T03:00:00+00:00,AWS-KOL-015,25.1,1006.2,94.0,True,spike,high,89.9,FUSED_CONSENSUS,24.9,1006.5,93.0,OFFLINE,replay,,89.9
2025-03-18T04:00:00+00:00,AWS-KOL-015,25.0,1006.7,95.0,True,spike,high,89.9,FUSED_CONSENSUS,24.6,1007.1,95.0,OFFLINE,replay,,89.9
2025-03-18T05:00:00+00:00,AWS-KOL-015,24.3,1007.7,97.0,True,spike,high,89.9,FUSED_CONSENSUS,24.4,1008.0,95.0,OFFLINE,replay,,89.9
2025-03-18T06:00:00+00:00,AWS-KOL-015,26.1,1008.5,86.0,True,spike,high,89.9,FUSED_CONSENSUS,26.3,1009.0,86.0,OFFLINE,replay,,89.9
2025-03-18T07:00:00+00:00,AWS-KOL-015,27.9,1009.5,71.0,True,spike,high,89.0,FUSED_CONSENSUS,28.0,1009.8,72.0,OFFLINE,replay,,89.0
2025-03-18T08:00:00+00:00,AWS-KOL-015,30.4,1010.3,48.0,True,spike,high,86.3,FUSED_CONSENSUS,30.1,1010.6,49.0,OFFLINE,replay,,86.3
2025-03-18T09:00:00+00:00,AWS-KOL-015,32.2,1010.3,36.0,True,spike,high,86.3,FUSED_CONSENSUS,31.9,1010.7,35.0,OFFLINE,replay,,86.3
2025-03-18T10:00:00+00:00,AWS-KOL-015,33.9,1010.0,27.0,False,spike,low,34.2,NORMAL,33.3,1010.3,28.0,OFFLINE,replay,,34.2
2025-03-18T11:00:00+00:00,AWS-KOL-015,34.9,1009.0,25.0,False,spike,low,34.2,NORMAL,34.3,1009.3,26.0,OFFLINE,replay,,34.2
2025-03-18T12:00:00+00:00,AWS-KOL-015,35.6,1008.2,24.0,True,spike,high,89.7,FUSED_CONSENSUS,34.9,1008.4,26.0,OFFLINE,replay,,89.7
2025-03-18T13:00:00+00:00,AWS-KOL-015,35.8,1007.2,25.0,True,spike,high,89.9,FUSED_CONSENSUS,35.1,1007.4,26.0,OFFLINE,replay,,89.9
2025-03-18T14:00:00+00:00,AWS-KOL-015,35.7,1006.4,26.0,True,spike,high,89.9,FUSED_CONSENSUS,35.1,1006.5,27.0,OFFLINE,replay,,89.9
2025-03-18T15:00:00+00:00,AWS-KOL-015,35.2,1006.1,27.0,True,spike,high,89.9,FUSED_CONSENSUS,34.8,1006.3,29.0,OFFLINE,replay,,89.9
2025-03-18T16:00:00+00:00,AWS-KOL-015,34.4,1006.3,29.0,True,spike,high,89.9,FUSED_CONSENSUS,33.8,1006.4,31.0,OFFLINE,replay,,89.9
2025-03-18T17:00:00+00:00,AWS-KOL-015,33.4,1006.9,31.0,True,spike,high,89.9,FUSED_CONSENSUS,32.5,1007.2,34.0,OFFLINE,replay,,89.9
2025-03-18T18:00:00+00:00,AWS-KOL-015,31.5,1008.1,45.0,True,spike,high,89.9,FUSED_CONSENSUS,30.1,1008.5,42.0,OFFLINE,replay,,89.9
2025-03-18T19:00:00+00:00,AWS-KOL-015,31.2,1008.7,37.0,True,spike,high,89.9,FUSED_CONSENSUS,29.4,1009.1,42.0,OFFLINE,replay,,89.9
2025-03-18T20:00:00+00:00,AWS-KOL-015,30.8,1009.2,39.0,True,spike,high,89.9,FUSED_CONSENSUS,29.2,1009.7,45.0,OFFLINE,replay,,89.9
2025-03-18T21:00:00+00:00,AWS-KOL-015,29.9,1009.5,42.0,True,spike,high,89.9,FUSED_CONSENSUS,28.3,1009.9,48.0,OFFLINE,replay,,89.9
2025-03-18T22:00:00+00:00,AWS-KOL-015,29.4,1009.8,43.0,True,spike,high,89.9,FUSED_CONSENSUS,27.4,1010.2,53.0,OFFLINE,replay,,89.9
2025-03-18T23:00:00+00:00,AWS-KOL-015,28.4,1010.0,50.0,True,spike,high,89.9,FUSED_CONSENSUS,27.3,1010.4,53.0,OFFLINE,replay,,89.9
2025-03-19T00:00:00+00:00,AWS-KOL-015,26.9,1010.0,63.0,True,spike,high,89.9,FUSED_CONSENSUS,26.6,1010.3,62.0,OFFLINE,replay,,89.9
2025-03-19T01:00:00+00:00,AWS-KOL-015,25.6,1009.7,70.0,True,spike,high,89.9,FUSED_CONSENSUS,25.7,1010.0,69.0,OFFLINE,replay,,89.9
2025-03-19T02:00:00+00:00,AWS-KOL-015,24.6,1009.7,75.0,True,spike,high,89.9,FUSED_CONSENSUS,24.5,1010.0,72.0,OFFLINE,replay,,89.9
2025-03-19T03:00:00+00:00,AWS-KOL-015,24.2,1009.5,77.0,True,spike,high,89.9,FUSED_CONSENSUS,23.6,1009.9,75.0,OFFLINE,replay,,89.9
2025-03-19T04:00:00+00:00,AWS-KOL-015,23.9,1009.7,79.0,True,spike,high,89.9,FUSED_CONSENSUS,23.0,1010.1,78.0,OFFLINE,replay,,89.9
2025-03-19T05:00:00+00:00,AWS-KOL-015,23.7,1010.5,79.0,True,spike,high,89.9,FUSED_CONSENSUS,22.8,1010.9,80.0,OFFLINE,replay,,89.9
2025-03-19T06:00:00+00:00,AWS-KOL-015,24.5,1011.8,78.0,True,spike,high,89.9,FUSED_CONSENSUS,24.2,1012.2,78.0,OFFLINE,replay,,89.9
2025-03-19T07:00:00+00:00,AWS-KOL-015,26.7,1012.6,69.0,True,spike,high,87.8,FUSED_CONSENSUS,26.5,1013.1,70.0,OFFLINE,replay,,87.8
2025-03-19T08:00:00+00:00,AWS-KOL-015,29.5,1013.3,60.0,False,multivariate_inconsistency,low,45.0,NORMAL,29.2,1013.7,61.0,OFFLINE,replay,,45.0
2025-03-19T09:00:00+00:00,AWS-KOL-015,32.0,1013.4,50.0,False,multivariate_inconsistency,low,45.0,NORMAL,31.6,1013.8,52.0,OFFLINE,replay,,45.0
2025-03-19T10:00:00+00:00,AWS-KOL-015,34.0,1013.1,42.0,False,multivariate_inconsistency,low,45.0,NORMAL,33.3,1013.5,45.0,OFFLINE,replay,,45.0
2025-03-19T11:00:00+00:00,AWS-KOL-015,35.6,1012.3,36.0,False,multivariate_inconsistency,low,45.0,NORMAL,34.7,1012.7,39.0,OFFLINE,replay,,45.0
2025-03-19T12:00:00+00:00,AWS-KOL-015,36.6,1011.2,32.0,False,multivariate_inconsistency,low,45.0,NORMAL,35.9,1011.6,33.0,OFFLINE,replay,,45.0
2025-03-19T13:00:00+00:00,AWS-KOL-015,36.9,1010.1,31.0,False,multivariate_inconsistency,low,45.0,NORMAL,36.8,1010.4,30.0,OFFLINE,replay,,45.0
2025-03-19T14:00:00+00:00,AWS-KOL-015,36.7,1009.3,32.0,True,spike,high,89.9,FUSED_CONSENSUS,36.6,1009.5,32.0,OFFLINE,replay,,89.9
2025-03-19T15:00:00+00:00,AWS-KOL-015,35.9,1008.9,36.0,True,spike,high,89.9,FUSED_CONSENSUS,34.8,1009.2,42.0,OFFLINE,replay,,89.9
2025-03-19T16:00:00+00:00,AWS-KOL-015,34.8,1008.9,42.0,True,spike,high,89.9,FUSED_CONSENSUS,34.1,1009.1,45.0,OFFLINE,replay,,89.9
2025-03-19T17:00:00+00:00,AWS-KOL-015,33.2,1009.3,50.0,True,spike,high,89.9,FUSED_CONSENSUS,32.8,1009.6,49.0,OFFLINE,replay,,89.9
2025-03-19T18:00:00+00:00,AWS-KOL-015,30.6,1010.3,66.0,True,spike,high,89.9,FUSED_CONSENSUS,30.9,1010.7,65.0,OFFLINE,replay,,89.9
2025-03-19T19:00:00+00:00,AWS-KOL-015,29.1,1011.5,71.0,True,spike,high,89.9,FUSED_CONSENSUS,29.4,1011.8,71.0,OFFLINE,replay,,89.9
2025-03-19T20:00:00+00:00,AWS-KOL-015,28.3,1012.3,76.0,True,spike,high,89.9,FUSED_CONSENSUS,28.5,1012.7,76.0,OFFLINE,replay,,89.9
2025-03-19T21:00:00+00:00,AWS-KOL-015,27.5,1012.8,82.0,True,spike,high,89.9,FUSED_CONSENSUS,27.7,1013.1,82.0,OFFLINE,replay,,89.9
2025-03-19T22:00:00+00:00,AWS-KOL-015,27.1,1012.7,87.0,True,spike,high,89.9,FUSED_CONSENSUS,27.2,1013.1,86.0,OFFLINE,replay,,89.9
2025-03-19T23:00:00+00:00,AWS-KOL-015,26.6,1012.5,90.0,True,spike,high,89.9,FUSED_CONSENSUS,26.7,1012.9,89.0,OFFLINE,replay,,89.9
2025-03-20T00:00:00+00:00,AWS-KOL-015,26.3,1012.3,92.0,True,spike,high,89.9,FUSED_CONSENSUS,26.3,1012.7,91.0,OFFLINE,replay,,89.9
2025-03-20T01:00:00+00:00,AWS-KOL-015,26.1,1011.8,92.0,True,spike,high,89.9,FUSED_CONSENSUS,25.9,1012.2,93.0,OFFLINE,replay,,89.9
2025-03-20T02:00:00+00:00,AWS-KOL-015,25.8,1011.6,93.0,True,spike,high,89.9,FUSED_CONSENSUS,25.5,1012.0,95.0,OFFLINE,replay,,89.9
2025-03-20T03:00:00+00:00,AWS-KOL-015,25.7,1011.5,93.0,True,spike,high,89.9,FUSED_CONSENSUS,25.3,1011.9,96.0,OFFLINE,replay,,89.9
2025-03-20T04:00:00+00:00,AWS-KOL-015,32.53335615614606,1012.724924744254,100.0,True,spike,high,89.9,FUSED_CONSENSUS,25.2,1012.3,96.0,OFFLINE,replay,,89.9
2025-03-20T05:00:00+00:00,AWS-KOL-015,32.43335615614606,1012.2636273143348,100.0,True,spike,high,89.9,FUSED_CONSENSUS,25.1,1012.7,96.0,OFFLINE,replay,,89.9
2025-03-20T06:00:00+00:00,AWS-KOL-015,33.633356156146064,1013.5135110734104,100.0,True,spike,high,89.9,FUSED_CONSENSUS,26.8,1013.7,90.0,OFFLINE,replay,,89.9
2025-03-20T07:00:00+00:00,AWS-KOL-015,28.0,1014.0,83.0,True,spike,high,89.9,FUSED_CONSENSUS,28.1,1014.4,82.0,OFFLINE,replay,,89.9
2025-03-20T08:00:00+00:00,AWS-KOL-015,23.149343510177765,1022.5772539917738,54.502066961672654,False,multivariate_inconsistency,low,45.0,NORMAL,29.9,1014.9,72.0,OFFLINE,replay,,45.0
2025-03-20T09:00:00+00:00,AWS-KOL-015,38.820221358719984,1007.7926236980688,78.71083795739156,True,spike,high,89.9,FUSED_CONSENSUS,31.7,1014.9,62.0,OFFLINE,replay,,89.9
2025-03-20T10:00:00+00:00,AWS-KOL-015,38.860648545522594,1006.393495846781,38.45419464035442,False,multivariate_inconsistency,low,45.0,NORMAL,33.3,1014.5,55.0,OFFLINE,replay,,45.0
