timestamp,station_id,temperature_c,pressure_hpa,humidity_pct,is_anomaly,fault_type,severity,anomaly_score_pct,decision_basis,suggested_temperature_c,suggested_pressure_hpa,suggested_humidity_pct,health_status,source,model_confidence_pct,rule_confidence_pct
2025-03-09T23:00:00+00:00,AWS-VAR-103,18.6,1005.0,60.0,False,,low,1.0,NORMAL,20.8,1005.9,51.0,HEALTHY,replay,1.7,0.0
2025-03-10T00:00:00+00:00,AWS-VAR-103,18.1,1004.9,63.0,False,,low,1.3,NORMAL,19.5,1006.1,55.0,HEALTHY,replay,2.1,0.0
2025-03-10T01:00:00+00:00,AWS-VAR-103,17.1,1004.3,66.0,False,,low,1.5,NORMAL,18.8,1005.6,59.0,HEALTHY,replay,2.5,0.0
2025-03-10T02:00:00+00:00,AWS-VAR-103,16.2,1004.1,69.0,False,,low,1.0,NORMAL,18.0,1005.2,61.0,HEALTHY,replay,1.7,0.0
2025-03-10T03:00:00+00:00,AWS-VAR-103,16.1,1003.8,69.0,False,,low,0.7,NORMAL,17.3,1004.8,63.0,HEALTHY,replay,1.2,0.0
2025-03-10T04:00:00+00:00,AWS-VAR-103,15.7,1003.7,70.0,False,,low,1.0,NORMAL,17.0,1004.8,65.0,HEALTHY,replay,1.7,0.0
2025-03-10T05:00:00+00:00,AWS-VAR-103,15.4,1004.1,72.0,False,,low,1.4,NORMAL,16.6,1005.1,67.0,HEALTHY,replay,2.3,0.0
2025-03-10T06:00:00+00:00,AWS-VAR-103,16.0,1005.5,76.0,False,,low,5.0,NORMAL,17.2,1006.6,71.0,HEALTHY,replay,8.4,0.0
2025-03-10T07:00:00+00:00,AWS-VAR-103,18.6,1006.3,69.0,False,,low,7.3,NORMAL,19.1,1007.3,63.0,HEALTHY,replay,12.2,0.0
2025-03-10T08:00:00+00:00,AWS-VAR-103,22.0,1007.2,59.0,False,,low,7.1,NORMAL,22.3,1008.2,52.0,HEALTHY,replay,11.9,0.0
2025-03-10T09:00:00+00:00,AWS-VAR-103,24.8,1007.9,51.0,False,,low,11.5,NORMAL,25.5,1008.6,43.0,HEALTHY,replay,19.2,0.0
2025-03-10T10:00:00+00:00,AWS-VAR-103,27.2,1008.2,44.0,False,,low,20.0,NORMAL,28.4,1008.7,34.0,HEALTHY,replay,33.3,0.0
2025-03-10T11:00:00+00:00,AWS-VAR-103,29.0,1007.2,37.0,False,,low,12.9,NORMAL,30.4,1008.0,27.0,HEALTHY,replay,21.6,0.0
2025-03-10T12:00:00+00:00,AWS-VAR-103,30.0,1006.0,31.0,False,,low,19.9,NORMAL,31.3,1006.5,25.0,HEALTHY,replay,33.2,0.0
2025-03-10T13:00:00+00:00,AWS-VAR-103,30.4,1004.8,30.0,False,,low,11.4,NORMAL,31.9,1005.4,24.0,HEALTHY,replay,19.0,0.0
2025-03-10T14:00:00+00:00,AWS-VAR-103,30.5,1003.7,30.0,False,,low,12.8,NORMAL,32.0,1004.3,24.0,HEALTHY,replay,21.3,0.0
2025-03-10T15:00:00+00:00,AWS-VAR-103,30.4,1002.9,30.0,False,,low,7.1,NORMAL,31.5,1003.6,24.0,HEALTHY,replay,11.9,0.0
2025-03-10T16:00:00+00:00,AWS-VAR-103,29.9,1002.7,32.0,False,,low,2.9,NORMAL,31.0,1003.4,25.0,HEALTHY,replay,4.8,0.0
2025-03-10T17:00:00+00:00,AWS-VAR-103,27.3,1003.0,49.0,False,,low,9.0,NORMAL,29.4,1003.9,29.0,HEALTHY,replay,15.1,0.0
2025-03-10T18:00:00+00:00,AWS-VAR-103,24.6,1003.5,47.0,False,,low,3.0,NORMAL,27.3,1004.4,34.0,HEALTHY,replay,5.0,0.0
2025-03-10T19:00:00+00:00,AWS-VAR-103,23.0,1003.8,53.0,False,,low,0.9,NORMAL,26.2,1004.7,36.0,HEALTHY,replay,1.5,0.0
2025-03-10T20:00:00+00:00,AWS-VAR-103,22.2,1004.4,55.0,False,,low,0.3,NORMAL,24.99,1005.5,41.0,HEALTHY,replay,0.5,0.0
2025-03-10T21:00:00+00:00,AWS-VAR-103,21.5,1004.4,55.0,False,,low,0.2,NORMAL,23.85,1005.5,48.0,HEALTHY,replay,0.3,0.0
2025-03-10T22:00:00+00:00,AWS-VAR-103,20.3,1004.4,59.0,False,,low,0.3,NORMAL,22.46,1005.4,54.0,HEALTHY,replay,0.5,0.0
2025-03-10T23:00:00+00:00,AWS-VAR-103,19.5,1004.1,63.0,False,,low,0.2,NORMAL,21.33,1005.2,58.0,HEALTHY,replay,0.3,0.0
2025-03-11T00:00:00+00:00,AWS-VAR-103,19.2,1003.9,66.0,False,,low,0.3,NORMAL,20.38,1005.1,60.0,HEALTHY,replay,0.5,0.0
2025-03-11T01:00:00+00:00,AWS-VAR-103,17.9,1003.5,71.0,False,,low,0.2,NORMAL,18.99,1004.6,68.0,HEALTHY,replay,0.3,0.0
2025-03-11T02:00:00+00:00,AWS-VAR-103,17.2,1002.8,74.0,False,,low,0.2,NORMAL,17.78,1003.8,71.0,HEALTHY,replay,0.3,0.0
2025-03-11T03:00:00+00:00,AWS-VAR-103,16.7,1002.2,76.0,False,,low,0.2,NORMAL,16.94,1003.3,71.0,HEALTHY,replay,0.3,0.0
2025-03-11T04:00:00+00:00,AWS-VAR-103,16.7,1002.4,75.0,False,,low,0.1,NORMAL,16.38,1003.4,72.0,HEALTHY,replay,0.2,0.0
2025-03-11T05:00:00+00:00,AWS-VAR-103,16.5,1002.8,75.0,False,,low,0.2,NORMAL,16.3,1003.9,73.0,HEALTHY,replay,0.3,0.0
2025-03-11T06:00:00+00:00,AWS-VAR-103,16.7,1003.8,78.0,False,,low,0.3,NORMAL,16.8,1005.1,78.0,HEALTHY,replay,0.6,0.0
2025-03-11T07:00:00+00:00,AWS-VAR-103,19.3,1004.6,69.0,False,,low,0.7,NORMAL,19.1,1005.7,69.0,HEALTHY,replay,1.1,0.0
2025-03-11T08:00:00+00:00,AWS-VAR-103,23.2,1005.6,61.0,False,,low,1.5,NORMAL,23.2,1006.6,56.0,HEALTHY,replay,2.4,0.0
2025-03-11T09:00:00+00:00,AWS-VAR-103,26.7,1006.2,48.0,False,,low,7.5,NORMAL,27.0,1007.1,43.0,HEALTHY,replay,12.4,0.0
2025-03-11T10:00:00+00:00,AWS-VAR-103,29.2,1005.7,38.0,False,,low,6.5,NORMAL,29.2,1006.7,35.0,HEALTHY,replay,10.8,0.0
2025-03-11T11:00:00+00:00,AWS-VAR-103,30.6,1004.8,33.0,False,,low,2.9,NORMAL,30.4,1005.6,30.0,HEALTHY,replay,4.8,0.0
2025-03-11T12:00:00+00:00,AWS-VAR-103,31.6,1003.3,31.0,False,,low,2.9,NORMAL,31.3,1004.3,27.0,HEALTHY,replay,4.9,0.0
2025-03-11T13:00:00+00:00,AWS-VAR-103,32.3,1002.0,29.0,False,,low,4.6,NORMAL,31.9,1002.8,27.0,HEALTHY,replay,7.6,0.0
2025-03-11T14:00:00+00:00,AWS-VAR-103,32.9,1000.9,27.0,False,,low,6.4,NORMAL,32.3,1001.8,26.0,HEALTHY,replay,10.6,0.0
2025-03-11T15:00:00+00:00,AWS-VAR-103,33.0,1000.0,26.0,False,,low,4.0,NORMAL,32.2,1001.1,27.0,HEALTHY,replay,6.6,0.0
2025-03-11T16:00:00+00:00,AWS-VAR-103,32.3,999.7,28.0,False,,low,2.4,NORMAL,31.5,1000.7,27.0,HEALTHY,replay,4.0,0.0
2025-03-11T17:00:00+00:00,AWS-VAR-103,29.8,999.6,37.0,False,,low,7.4,NORMAL,28.7,1000.8,30.0,HEALTHY,replay,12.3,0.0
2025-03-11T18:00:00+00:00,AWS-VAR-103,27.7,1000.0,38.0,False,,low,2.4,NORMAL,29.1,1001.0,36.0,HEALTHY,replay,4.0,0.0
2025-03-11T19:00:00+00:00,AWS-VAR-103,26.6,1000.5,41.0,False,,low,2.7,NORMAL,27.4,1001.5,40.0,HEALTHY,replay,4.5,0.0
2025-03-11T20:00:00+00:00,AWS-VAR-103,24.9,1000.7,46.0,False,,low,1.9,NORMAL,25.8,1001.8,45.0,HEALTHY,replay,3.1,0.0
2025-03-11T21:00:00+00:00,AWS-VAR-103,23.8,1001.1,48.0,False,,low,0.8,NORMAL,24.9,1002.0,48.0,HEALTHY,replay,1.3,0.0
2025-03-11T22:00:00+00:00,AWS-VAR-103,22.5,1000.9,53.0,False,,low,0.9,NORMAL,24.2,1001.9,50.0,HEALTHY,replay,1.6,0.0
2025-03-11T23:00:00+00:00,AWS-VAR-103,21.8,999.9,54.0,False,,low,2.1,NORMAL,23.5,1001.0,50.0,HEALTHY,replay,3.4,0.0
2025-03-12T00:00:00+00:00,AWS-VAR-103,21.5,999.4,55.0,False,,low,2.8,NORMAL,23.0,1000.5,50.0,HEALTHY,replay,4.7,0.0
2025-03-12T01:00:00+00:00,AWS-VAR-103,21.0,998.5,58.0,False,,low,6.5,NORMAL,22.6,999.6,51.0,HEALTHY,replay,10.8,0.0
2025-03-12T02:00:00+00:00,AWS-VAR-103,20.6,997.8,61.0,False,,low,5.3,NORMAL,22.1,998.9,53.0,HEALTHY,replay,8.9,0.0
2025-03-12T03:00:00+00:00,AWS-VAR-103,20.3,997.3,62.0,False,,low,8.3,NORMAL,21.9,998.4,54.0,HEALTHY,replay,13.8,0.0
2025-03-12T04:00:00+00:00,AWS-VAR-103,20.1,997.3,61.0,False,,low,5.0,NORMAL,21.7,998.2,54.0,HEALTHY,replay,8.3,0.0
2025-03-12T05:00:00+00:00,AWS-VAR-103,19.7,997.8,62.0,False,,low,4.7,NORMAL,21.4,998.7,54.0,HEALTHY,replay,7.9,0.0
2025-03-12T06:00:00+00:00,AWS-VAR-103,18.9,999.0,71.0,False,,low,7.5,NORMAL,20.8,999.9,60.0,HEALTHY,replay,12.5,0.0
2025-03-12T07:00:00+00:00,AWS-VAR-103,21.3,999.5,62.0,False,,low,8.9,NORMAL,22.3,1000.4,55.0,HEALTHY,replay,14.8,0.0
2025-03-12T08:00:00+00:00,AWS-VAR-103,24.7,1000.4,53.0,False,,low,11.1,NORMAL,25.3,1001.2,48.0,HEALTHY,replay,18.5,0.0
2025-03-12T09:00:00+00:00,AWS-VAR-103,28.1,1000.8,44.0,False,,low,18.9,NORMAL,28.5,1001.6,40.0,HEALTHY,replay,31.5,0.0
2025-03-12T10:00:00+00:00,AWS-VAR-103,30.8,1000.4,37.0,False,,low,18.5,NORMAL,31.2,1001.3,33.0,HEALTHY,replay,30.8,0.0
2025-03-12T11:00:00+00:00,AWS-VAR-103,32.8,999.5,32.0,False,,low,11.6,NORMAL,33.0,1000.4,30.0,HEALTHY,replay,19.3,0.0
2025-03-12T12:00:00+00:00,AWS-VAR-103,34.2,998.1,28.0,False,,low,13.7,NORMAL,34.2,999.0,27.0,HEALTHY,replay,22.8,0.0
2025-03-12T13:00:00+00:00,AWS-VAR-103,35.2,996.7,25.0,False,,low,21.0,NORMAL,34.9,997.7,25.0,HEALTHY,replay,35.0,0.0
2025-03-12T14:00:00+00:00,AWS-VAR-103,35.7,995.4,22.0,False,,low,28.7,NORMAL,35.2,996.4,24.0,HEALTHY,replay,47.8,0.0
2025-03-12T15:00:00+00:00,AWS-VAR-103,35.4,994.7,22.0,False,,low,14.3,NORMAL,35.6,995.5,21.0,HEALTHY,replay,23.9,0.0
2025-03-12T16:00:00+00:00,AWS-VAR-103,34.4,994.3,24.0,False,,low,14.9,NORMAL,35.4,995.2,20.0,HEALTHY,replay,24.8,0.0
2025-03-12T17:00:00+00:00,AWS-VAR-103,32.4,994.6,27.0,False,,low,12.6,NORMAL,33.1,995.4,26.0,HEALTHY,replay,21.0,0.0
2025-03-12T18:00:00+00:00,AWS-VAR-103,30.7,995.1,28.0,False,,low,10.3,NORMAL,30.7,996.0,31.0,HEALTHY,replay,17.2,0.0
2025-03-12T19:00:00+00:00,AWS-VAR-103,28.7,995.5,33.0,False,,low,11.9,NORMAL,29.6,996.4,32.0,HEALTHY,replay,19.8,0.0
2025-03-12T20:00:00+00:00,AWS-VAR-103,26.8,996.3,38.0,False,,low,11.7,NORMAL,28.7,997.2,33.0,HEALTHY,replay,19.4,0.0
2025-03-12T21:00:00+00:00,AWS-VAR-103,26.5,996.7,38.0,False,,low,7.0,NORMAL,27.4,997.6,37.0,HEALTHY,replay,11.6,0.0
2025-03-12T22:00:00+00:00,AWS-VAR-103,25.8,996.9,40.0,False,,low,6.0,NORMAL,26.8,997.9,38.0,HEALTHY,replay,9.9,0.0
2025-03-12T23:00:00+00:00,AWS-VAR-103,24.3,996.4,45.0,False,,low,2.6,NORMAL,26.3,997.5,39.0,HEALTHY,replay,4.3,0.0
2025-03-13T00:00:00+00:00,AWS-VAR-103,23.2,996.1,50.0,False,,low,1.8,NORMAL,24.5,997.2,44.0,HEALTHY,replay,2.9,0.0
2025-03-13T01:00:00+00:00,AWS-VAR-103,22.1,996.1,55.0,False,,low,3.2,NORMAL,23.5,997.0,48.0,HEALTHY,replay,5.3,0.0
2025-03-13T02:00:00+00:00,AWS-VAR-103,21.5,995.8,57.0,False,,low,1.4,NORMAL,22.7,996.8,52.0,HEALTHY,replay,2.4,0.0
2025-03-13T03:00:00+00:00,AWS-VAR-103,21.1,995.6,57.0,False,,low,0.8,NORMAL,22.1,996.6,54.0,HEALTHY,replay,1.4,0.0
2025-03-13T04:00:00+00:00,AWS-VAR-103,20.4,995.7,57.0,False,,low,1.3,NORMAL,21.9,996.7,54.0,HEALTHY,replay,2.1,0.0
2025-03-13T05:00:00+00:00,AWS-VAR-103,19.6,996.1,60.0,False,,low,2.7,NORMAL,21.5,997.3,55.0,HEALTHY,replay,4.5,0.0
2025-03-13T06:00:00+00:00,AWS-VAR-103,19.6,997.5,73.0,False,,low,13.0,NORMAL,21.1,998.5,66.0,HEALTHY,replay,21.6,0.0
2025-03-13T07:00:00+00:00,AWS-VAR-103,22.2,998.4,64.0,False,,low,3.7,NORMAL,22.9,999.3,60.0,HEALTHY,replay,6.2,0.0
2025-03-13T08:00:00+00:00,AWS-VAR-103,25.6,999.3,56.0,False,,low,3.7,NORMAL,26.0,1000.1,51.0,HEALTHY,replay,6.1,0.0
2025-03-13T09:00:00+00:00,AWS-VAR-103,28.9,999.8,47.0,False,,low,7.1,NORMAL,29.1,1000.7,43.0,HEALTHY,replay,11.8,0.0
2025-03-13T10:00:00+00:00,AWS-VAR-103,31.2,999.6,39.0,False,,low,4.1,NORMAL,31.4,1000.4,37.0,HEALTHY,replay,6.9,0.0
2025-03-13T11:00:00+00:00,AWS-VAR-103,33.0,998.7,34.0,False,,low,3.7,NORMAL,33.1,999.6,32.0,HEALTHY,replay,6.1,0.0
2025-03-13T12:00:00+00:00,AWS-VAR-103,34.2,997.6,30.0,False,,low,3.4,NORMAL,34.2,998.4,30.0,HEALTHY,replay,5.7,0.0
2025-03-13T13:00:00+00:00,AWS-VAR-103,34.8,996.3,28.0,False,,low,3.2,NORMAL,34.8,997.0,28.0,HEALTHY,replay,5.3,0.0
2025-03-13T14:00:00+00:00,AWS-VAR-103,35.1,995.1,25.0,False,,low,3.8,NORMAL,35.1,996.0,22.0,HEALTHY,replay,6.4,0.0
2025-03-13T15:00:00+00:00,AWS-VAR-103,33.8,994.7,26.0,False,,low,1.9,NORMAL,34.4,995.8,22.0,HEALTHY,replay,3.1,0.0
2025-03-13T16:00:00+00:00,AWS-VAR-103,33.1,994.7,25.0,False,,low,2.0,NORMAL,33.6,995.6,25.0,HEALTHY,replay,3.4,0.0
2025-03-13T17:00:00+00:00,AWS-VAR-103,30.9,994.6,31.0,False,,low,1.5,NORMAL,32.1,995.5,27.0,HEALTHY,replay,2.4,0.0
2025-03-13T18:00:00+00:00,AWS-VAR-103,29.5,994.8,34.0,False,,low,1.0,NORMAL,30.7,995.6,29.0,HEALTHY,replay,1.6,0.0
2025-03-13T19:00:00+00:00,AWS-VAR-103,27.5,995.4,38.0,False,,low,1.3,NORMAL,29.5,996.6,31.0,HEALTHY,replay,2.1,0.0
2025-03-13T20:00:00+00:00,AWS-VAR-103,25.5,996.3,46.0,False,,low,1.4,NORMAL,27.9,997.5,36.0,HEALTHY,replay,2.4,0.0
2025-03-13T21:00:00+00:00,AWS-VAR-103,24.5,996.7,53.0,False,,low,1.2,NORMAL,26.9,997.8,40.0,HEALTHY,replay,2.0,0.0
2025-03-13T22:00:00+00:00,AWS-VAR-103,23.5,996.8,56.0,False,,low,0.6,NORMAL,26.4,997.8,42.0,HEALTHY,replay,1.1,0.0
2025-03-13T23:00:00+00:00,AWS-VAR-103,23.5,996.7,56.0,False,,low,0.2,NORMAL,25.6,997.6,45.0,HEALTHY,replay,0.4,0.0
2025-03-14T00:00:00+00:00,AWS-VAR-103,22.2,996.4,59.0,False,,low,0.2,NORMAL,23.8,997.4,49.0,HEALTHY,replay,0.4,0.0
2025-03-14T01:00:00+00:00,AWS-VAR-103,21.1,995.9,62.0,False,,low,0.2,NORMAL,22.8,997.1,53.0,HEALTHY,replay,0.4,0.0
2025-03-14T02:00:00+00:00,AWS-VAR-103,20.6,995.5,64.0,False,,low,0.2,NORMAL,22.3,996.7,56.0,HEALTHY,replay,0.3,0.0
2025-03-14T03:00:00+00:00,AWS-VAR-103,20.2,995.0,65.0,False,,low,0.2,NORMAL,21.5,996.3,57.0,HEALTHY,replay,0.3,0.0
2025-03-14T04:00:00+00:00,AWS-VAR-103,19.4,995.7,67.0,False,,low,0.2,NORMAL,21.1,996.8,58.0,HEALTHY,replay,0.3,0.0
2025-03-14T05:00:00+00:00,AWS-VAR-103,19.4,996.8,66.0,False,,low,0.2,NORMAL,20.6,997.7,57.0,HEALTHY,replay,0.4,0.0
2025-03-14T06:00:00+00:00,AWS-VAR-103,20.1,997.7,76.0,False,,low,1.2,NORMAL,21.3,998.7,68.0,HEALTHY,replay,2.0,0.0
2025-03-14T07:00:00+00:00,AWS-VAR-103,22.7,999.0,66.0,False,,low,1.4,NORMAL,23.1,1000.0,62.0,HEALTHY,replay,2.3,0.0
2025-03-14T08:00:00+00:00,AWS-VAR-103,26.8,1000.0,57.0,False,,low,5.3,NORMAL,26.9,1001.0,51.0,HEALTHY,replay,8.8,0.0
2025-03-14T09:00:00+00:00,AWS-VAR-103,30.4,1000.6,44.0,False,,low,18.4,NORMAL,30.7,1001.5,41.0,HEALTHY,replay,30.7,0.0
2025-03-14T10:00:00+00:00,AWS-VAR-103,32.8,1000.4,36.0,False,,low,10.5,NORMAL,33.3,1001.2,32.0,HEALTHY,replay,17.5,0.0
2025-03-14T11:00:00+00:00,AWS-VAR-103,34.1,1000.1,31.0,False,,low,6.7,NORMAL,34.7,1001.0,27.0,HEALTHY,replay,11.2,0.0
2025-03-14T12:00:00+00:00,AWS-VAR-103,35.0,999.1,28.0,False,,low,4.1,NORMAL,35.6,999.8,25.0,HEALTHY,replay,6.8,0.0
2025-03-14T13:00:00+00:00,AWS-VAR-103,35.2,998.0,26.0,False,,low,1.9,NORMAL,35.9,998.8,24.0,HEALTHY,replay,3.2,0.0
2025-03-14T14:00:00+00:00,AWS-VAR-103,35.5,996.9,25.0,False,,low,1.8,NORMAL,36.0,997.9,21.0,HEALTHY,replay,3.1,0.0
2025-03-14T15:00:00+00:00,AWS-VAR-103,35.2,996.0,24.0,False,,low,1.7,NORMAL,35.7,997.0,21.0,HEALTHY,replay,2.9,0.0
2025-03-14T16:00:00+00:00,AWS-VAR-103,34.6,995.9,24.0,False,,low,0.9,NORMAL,35.0,996.9,23.0,HEALTHY,replay,1.4,0.0
2025-03-14T17:00:00+00:00,AWS-VAR-103,31.9,995.9,37.0,False,,low,3.4,NORMAL,33.7,997.0,26.0,HEALTHY,replay,5.7,0.0
2025-03-14T18:00:00+00:00,AWS-VAR-103,29.7,996.9,34.0,False,,low,1.9,NORMAL,31.4,997.9,31.0,HEALTHY,replay,3.1,0.0
2025-03-14T19:00:00+00:00,AWS-VAR-103,28.6,997.3,32.0,False,,low,0.5,NORMAL,30.3,998.4,34.0,HEALTHY,replay,0.8,0.0
2025-03-14T20:00:00+00:00,AWS-VAR-103,26.7,997.9,37.0,False,,low,0.6,NORMAL,28.6,998.8,39.0,HEALTHY,replay,1.0,0.0
2025-03-14T21:00:00+00:00,AWS-VAR-103,25.6,998.7,44.0,False,,low,0.8,NORMAL,27.6,999.5,45.0,HEALTHY,replay,1.4,0.0
2025-03-14T22:00:00+00:00,AWS-VAR-103,25.0,998.9,48.0,False,,low,0.4,NORMAL,27.1,999.87,52.0,HEALTHY,replay,0.7,0.0
2025-03-14T23:00:00+00:00,AWS-VAR-103,24.4,998.5,51.0,False,,low,0.1,NORMAL,25.9,999.5,55.0,HEALTHY,replay,0.2,0.0
2025-03-15T00:00:00+00:00,AWS-VAR-103,23.4,998.3,54.0,False,,low,0.1,NORMAL,23.8,999.3,58.0,HEALTHY,replay,0.2,0.0
2025-03-15T01:00:00+00:00,AWS-VAR-103,22.5,997.9,56.0,False,,low,0.2,NORMAL,22.9,998.9,61.0,HEALTHY,replay,0.3,0.0
2025-03-15T02:00:00+00:00,AWS-VAR-103,22.2,997.2,57.0,False,,low,0.1,NORMAL,22.2,998.3,59.0,HEALTHY,replay,0.2,0.0
2025-03-15T03:00:00+00:00,AWS-VAR-103,20.9,997.0,60.0,False,,low,0.1,NORMAL,22.1,998.3,59.0,HEALTHY,replay,0.2,0.0
2025-03-15T04:00:00+00:00,AWS-VAR-103,20.6,997.3,63.0,False,,low,0.1,NORMAL,21.5,998.3,62.0,HEALTHY,replay,0.2,0.0
2025-03-15T05:00:00+00:00,AWS-VAR-103,20.4,998.1,64.0,False,,low,0.1,NORMAL,21.0,999.1,65.0,HEALTHY,replay,0.2,0.0
2025-03-15T06:00:00+00:00,AWS-VAR-103,20.8,998.8,76.0,False,,low,2.5,NORMAL,21.1,1000.0,76.0,HEALTHY,replay,4.2,0.0
2025-03-15T07:00:00+00:00,AWS-VAR-103,23.1,999.8,67.0,False,,low,0.6,NORMAL,23.3,1001.0,64.0,HEALTHY,replay,0.9,0.0
2025-03-15T08:00:00+00:00,AWS-VAR-103,27.0,1000.6,57.0,False,,low,1.7,NORMAL,27.1,1001.7,51.0,HEALTHY,replay,2.9,0.0
2025-03-15T09:00:00+00:00,AWS-VAR-103,30.6,1001.2,45.0,False,,low,11.5,NORMAL,31.0,1002.5,41.0,HEALTHY,replay,19.1,0.0
2025-03-15T10:00:00+00:00,AWS-VAR-103,33.2,1001.1,34.0,False,,low,10.1,NORMAL,33.7,1002.0,31.0,HEALTHY,replay,16.8,0.0
2025-03-15T11:00:00+00:00,AWS-VAR-103,34.7,1000.7,30.0,False,,low,3.3,NORMAL,35.5,1001.6,28.0,HEALTHY,replay,5.5,0.0
2025-03-15T12:00:00+00:00,AWS-VAR-103,36.0,999.4,28.0,False,,low,3.9,NORMAL,36.9,1000.4,25.0,HEALTHY,replay,6.6,0.0
2025-03-15T13:00:00+00:00,AWS-VAR-103,37.0,998.5,25.0,False,,low,2.4,NORMAL,38.0,999.4,20.0,HEALTHY,replay,3.9,0.0
2025-03-15T14:00:00+00:00,AWS-VAR-103,37.6,997.7,20.0,False,,low,7.1,NORMAL,38.2,998.6,16.0,HEALTHY,replay,11.8,0.0
2025-03-15T15:00:00+00:00,AWS-VAR-103,38.2,996.7,17.0,False,,low,6.8,NORMAL,37.9,997.9,16.0,HEALTHY,replay,11.4,0.0
2025-03-15T16:00:00+00:00,AWS-VAR-103,36.7,996.8,21.0,False,,low,2.7,NORMAL,37.4,997.9,14.0,HEALTHY,replay,4.5,0.0
2025-03-15T17:00:00+00:00,AWS-VAR-103,33.0,997.3,30.0,False,,low,5.2,NORMAL,35.4,998.1,20.0,HEALTHY,replay,8.7,0.0
2025-03-15T18:00:00+00:00,AWS-VAR-103,30.4,998.4,38.0,False,,low,4.5,NORMAL,32.0,999.2,30.0,HEALTHY,replay,7.5,0.0
2025-03-15T19:00:00+00:00,AWS-VAR-103,28.2,999.2,46.0,False,,low,4.8,NORMAL,31.3,1000.0,37.0,HEALTHY,replay,8.0,0.0
2025-03-15T20:00:00+00:00,AWS-VAR-103,27.8,1000.1,48.0,False,,low,2.0,NORMAL,29.9,1000.9,42.0,HEALTHY,replay,3.3,0.0
2025-03-15T21:00:00+00:00,AWS-VAR-103,27.0,1000.6,51.0,False,,low,1.6,NORMAL,29.3,1001.5,43.0,HEALTHY,replay,2.7,0.0
2025-03-15T22:00:00+00:00,AWS-VAR-103,26.1,1000.4,53.0,False,,low,0.7,NORMAL,27.9,1001.4,45.0,HEALTHY,replay,1.2,0.0
2025-03-15T23:00:00+00:00,AWS-VAR-103,25.8,999.8,51.0,False,,low,0.4,NORMAL,26.8,1000.9,49.0,HEALTHY,replay,0.6,0.0
2025-03-16T00:00:00+00:00,AWS-VAR-103,24.5,999.4,56.0,False,,low,0.3,NORMAL,25.7,1000.4,54.0,HEALTHY,replay,0.5,0.0
2025-03-16T01:00:00+00:00,AWS-VAR-103,24.3,999.0,62.0,False,,low,0.4,NORMAL,25.2,1000.1,56.0,HEALTHY,replay,0.6,0.0
2025-03-16T02:00:00+00:00,AWS-VAR-103,22.8,998.6,63.0,False,,low,0.2,NORMAL,24.8,999.6,59.0,HEALTHY,replay,0.4,0.0
2025-03-16T03:00:00+00:00,AWS-VAR-103,22.1,998.3,67.0,False,,low,0.3,NORMAL,24.7,999.2,60.0,HEALTHY,replay,0.4,0.0
2025-03-16T04:00:00+00:00,AWS-VAR-103,21.9,998.5,68.0,False,,low,0.2,NORMAL,24.1,999.5,62.0,HEALTHY,replay,0.3,0.0
2025-03-16T05:00:00+00:00,AWS-VAR-103,21.5,998.8,70.0,False,,low,0.3,NORMAL,23.7,999.8,63.0,HEALTHY,replay,0.5,0.0
2025-03-16T06:00:00+00:00,AWS-VAR-103,23.0,999.4,71.0,False,,low,0.5,NORMAL,23.8,1000.2,75.0,HEALTHY,replay,0.8,0.0
2025-03-16T07:00:00+00:00,AWS-VAR-103,24.1,1000.2,70.0,False,,low,0.2,NORMAL,25.7,1001.4,64.0,HEALTHY,replay,0.4,0.0
2025-03-16T08:00:00+00:00,AWS-VAR-103,27.2,1001.1,61.0,False,,low,0.4,NORMAL,28.8,1001.9,53.0,HEALTHY,replay,0.6,0.0
2025-03-16T09:00:00+00:00,AWS-VAR-103,28.7,1001.6,54.0,False,,low,0.5,NORMAL,32.5,1002.2,42.0,HEALTHY,replay,0.8,0.0
2025-03-16T10:00:00+00:00,AWS-VAR-103,30.4,1001.9,47.0,False,,low,1.3,NORMAL,33.9,1002.2,37.0,HEALTHY,replay,2.2,0.0
2025-03-16T11:00:00+00:00,AWS-VAR-103,31.5,1001.5,37.0,False,,low,1.7,NORMAL,34.8,1002.1,28.0,HEALTHY,replay,2.8,0.0
2025-03-16T12:00:00+00:00,AWS-VAR-103,31.9,1001.1,32.0,False,,low,2.4,NORMAL,33.5,1001.7,30.0,HEALTHY,replay,4.0,0.0
2025-03-16T13:00:00+00:00,AWS-VAR-103,33.1,1000.1,30.0,False,,low,1.6,NORMAL,33.3,1001.2,27.0,HEALTHY,replay,2.7,0.0
2025-03-16T14:00:00+00:00,AWS-VAR-103,33.1,998.8,32.0,False,,low,3.1,NORMAL,33.9,999.8,28.0,HEALTHY,replay,5.2,0.0
2025-03-16T15:00:00+00:00,AWS-VAR-103,32.2,997.8,34.0,False,,low,5.4,NORMAL,33.4,998.8,30.0,HEALTHY,replay,9.0,0.0
2025-03-16T16:00:00+00:00,AWS-VAR-103,31.6,997.5,34.0,False,,low,1.4,NORMAL,32.8,998.4,31.0,HEALTHY,replay,2.3,0.0
2025-03-16T17:00:00+00:00,AWS-VAR-103,30.1,997.3,40.0,False,,low,0.3,NORMAL,31.7,998.5,33.0,HEALTHY,replay,0.6,0.0
