timestamp,station_id,temperature_c,pressure_hpa,humidity_pct,is_anomaly,fault_type,severity,anomaly_score_pct,decision_basis,suggested_temperature_c,suggested_pressure_hpa,suggested_humidity_pct,health_status,source,model_confidence_pct,rule_confidence_pct
2025-03-05T08:00:00+00:00,AWS-KOL-101,25.9,1011.2,53.0,False,,low,1.2,NORMAL,27.4,1010.5,46.0,HEALTHY,replay,2.0,0.0
2025-03-05T09:00:00+00:00,AWS-KOL-101,28.7,1011.1,40.0,False,,low,4.5,NORMAL,29.8,1010.4,33.0,HEALTHY,replay,7.5,0.0
2025-03-05T10:00:00+00:00,AWS-KOL-101,29.9,1011.0,35.0,False,,low,1.3,NORMAL,31.0,1010.2,29.0,HEALTHY,replay,2.1,0.0
2025-03-05T11:00:00+00:00,AWS-KOL-101,30.6,1010.1,34.0,False,,low,1.3,NORMAL,31.8,1009.2,28.0,HEALTHY,replay,2.1,0.0
2025-03-05T12:00:00+00:00,AWS-KOL-101,31.0,1008.9,33.0,False,,low,1.6,NORMAL,32.1,1008.1,28.0,HEALTHY,replay,2.6,0.0
2025-03-05T13:00:00+00:00,AWS-KOL-101,31.1,1007.7,33.0,False,,low,2.3,NORMAL,32.4,1006.9,28.0,HEALTHY,replay,3.9,0.0
2025-03-05T14:00:00+00:00,AWS-KOL-101,31.1,1006.4,34.0,False,,low,8.6,NORMAL,32.4,1005.6,28.0,HEALTHY,replay,14.4,0.0
2025-03-05T15:00:00+00:00,AWS-KOL-101,30.7,1006.0,35.0,False,,low,1.6,NORMAL,32.1,1005.2,29.0,HEALTHY,replay,2.7,0.0
2025-03-05T16:00:00+00:00,AWS-KOL-101,29.8,1006.0,37.0,False,,low,0.8,NORMAL,31.1,1005.3,31.0,HEALTHY,replay,1.4,0.0
2025-03-05T17:00:00+00:00,AWS-KOL-101,27.8,1006.2,49.0,False,,low,1.0,NORMAL,29.9,1005.6,35.0,HEALTHY,replay,1.7,0.0
2025-03-05T18:00:00+00:00,AWS-KOL-101,26.9,1007.0,54.0,False,,low,0.7,NORMAL,29.1,1006.4,43.0,HEALTHY,replay,1.1,0.0
2025-03-05T19:00:00+00:00,AWS-KOL-101,26.3,1007.9,55.0,False,,low,0.3,NORMAL,28.8,1007.2,45.0,HEALTHY,replay,0.5,0.0
2025-03-05T20:00:00+00:00,AWS-KOL-101,25.6,1008.6,56.0,False,,low,0.1,NORMAL,28.5,1007.8,44.0,HEALTHY,replay,0.2,0.0
2025-03-05T21:00:00+00:00,AWS-KOL-101,24.3,1009.2,70.0,False,,low,0.9,NORMAL,26.6,1008.6,62.0,HEALTHY,replay,1.4,0.0
2025-03-05T22:00:00+00:00,AWS-KOL-101,22.4,1009.7,90.0,False,,low,25.3,NORMAL,24.9,1008.9,58.0,HEALTHY,replay,42.1,0.0
2025-03-05T23:00:00+00:00,AWS-KOL-101,21.6,1009.8,88.0,False,,low,3.7,NORMAL,24.0,1008.9,59.0,HEALTHY,replay,6.1,0.0
2025-03-06T00:00:00+00:00,AWS-KOL-101,20.9,1009.3,91.0,False,,low,1.0,NORMAL,23.3,1008.4,69.0,HEALTHY,replay,1.6,0.0
2025-03-06T01:00:00+00:00,AWS-KOL-101,20.4,1008.9,89.0,False,,low,0.4,NORMAL,22.8,1008.3,76.0,HEALTHY,replay,0.6,0.0
2025-03-06T02:00:00+00:00,AWS-KOL-101,20.0,1009.0,82.0,False,,low,0.7,NORMAL,22.0,1008.4,74.0,HEALTHY,replay,1.1,0.0
2025-03-06T03:00:00+00:00,AWS-KOL-101,19.4,1009.2,67.0,False,,low,1.9,NORMAL,21.4,1008.5,60.0,HEALTHY,replay,3.2,0.0
2025-03-06T04:00:00+00:00,AWS-KOL-101,19.2,1009.8,53.0,False,,low,12.9,NORMAL,21.1,1009.1,50.0,HEALTHY,replay,21.5,0.0
2025-03-06T05:00:00+00:00,AWS-KOL-101,18.8,1010.7,46.0,False,,low,5.3,NORMAL,20.6,1010.0,46.0,HEALTHY,replay,8.9,0.0
2025-03-06T06:00:00+00:00,AWS-KOL-101,18.4,1012.1,54.0,False,,low,17.4,NORMAL,20.3,1011.3,48.0,HEALTHY,replay,29.0,0.0
2025-03-06T07:00:00+00:00,AWS-KOL-101,20.3,1013.1,49.0,False,,low,15.4,NORMAL,21.7,1012.3,42.0,HEALTHY,replay,25.6,0.0
2025-03-06T08:00:00+00:00,AWS-KOL-101,23.0,1013.6,42.0,False,,low,5.8,NORMAL,24.0,1012.8,35.0,HEALTHY,replay,9.6,0.0
2025-03-06T09:00:00+00:00,AWS-KOL-101,24.9,1013.8,35.0,False,,low,9.3,NORMAL,25.8,1013.0,29.0,HEALTHY,replay,15.6,0.0
2025-03-06T10:00:00+00:00,AWS-KOL-101,26.2,1013.4,31.0,False,,low,4.9,NORMAL,27.2,1012.5,26.0,HEALTHY,replay,8.2,0.0
2025-03-06T11:00:00+00:00,AWS-KOL-101,27.1,1012.6,30.0,False,,low,2.6,NORMAL,28.3,1011.8,24.0,HEALTHY,replay,4.3,0.0
2025-03-06T12:00:00+00:00,AWS-KOL-101,27.7,1011.6,29.0,False,,low,2.5,NORMAL,29.0,1010.7,24.0,HEALTHY,replay,4.2,0.0
2025-03-06T13:00:00+00:00,AWS-KOL-101,28.1,1010.7,28.0,False,,low,2.4,NORMAL,29.5,1009.8,23.0,HEALTHY,replay,4.0,0.0
2025-03-06T14:00:00+00:00,AWS-KOL-101,28.1,1009.9,28.0,False,,low,1.9,NORMAL,29.5,1009.0,22.0,HEALTHY,replay,3.2,0.0
2025-03-06T15:00:00+00:00,AWS-KOL-101,27.7,1009.5,28.0,False,,low,2.2,NORMAL,29.0,1008.6,22.0,HEALTHY,replay,3.6,0.0
2025-03-06T16:00:00+00:00,AWS-KOL-101,26.8,1009.5,29.0,False,,low,1.5,NORMAL,28.2,1008.7,23.0,HEALTHY,replay,2.5,0.0
2025-03-06T17:00:00+00:00,AWS-KOL-101,24.4,1009.8,46.0,False,,low,8.0,NORMAL,26.9,1009.0,26.0,HEALTHY,replay,13.3,0.0
2025-03-06T18:00:00+00:00,AWS-KOL-101,22.8,1010.4,44.0,False,,low,3.3,NORMAL,25.6,1009.7,33.0,HEALTHY,replay,5.6,0.0
2025-03-06T19:00:00+00:00,AWS-KOL-101,22.3,1011.0,45.0,False,,low,1.2,NORMAL,24.6,1010.3,41.0,HEALTHY,replay,2.0,0.0
2025-03-06T20:00:00+00:00,AWS-KOL-101,21.9,1011.5,47.0,False,,low,0.6,NORMAL,23.9,1010.8,42.0,HEALTHY,replay,1.0,0.0
2025-03-06T21:00:00+00:00,AWS-KOL-101,21.2,1011.3,50.0,False,,low,0.3,NORMAL,23.1,1010.6,48.0,HEALTHY,replay,0.4,0.0
2025-03-06T22:00:00+00:00,AWS-KOL-101,21.1,1010.9,53.0,False,,low,0.4,NORMAL,22.1,1010.3,54.0,HEALTHY,replay,0.7,0.0
2025-03-06T23:00:00+00:00,AWS-KOL-101,20.4,1010.5,56.0,False,,low,0.2,NORMAL,21.2,1009.8,58.0,HEALTHY,replay,0.4,0.0
2025-03-07T00:00:00+00:00,AWS-KOL-101,19.3,1010.2,59.0,False,,low,0.3,NORMAL,20.7,1009.5,59.0,HEALTHY,replay,0.4,0.0
2025-03-07T01:00:00+00:00,AWS-KOL-101,18.4,1009.4,62.0,False,,low,0.2,NORMAL,20.3,1008.8,59.0,HEALTHY,replay,0.4,0.0
2025-03-07T02:00:00+00:00,AWS-KOL-101,17.2,1008.9,67.0,False,,low,0.2,NORMAL,20.0,1008.3,62.4,HEALTHY,replay,0.4,0.0
2025-03-07T03:00:00+00:00,AWS-KOL-101,16.8,1008.7,69.0,False,,low,0.1,NORMAL,19.1,1008.0,59.57,HEALTHY,replay,0.2,0.0
2025-03-07T04:00:00+00:00,AWS-KOL-101,16.2,1009.1,72.0,False,,low,0.2,NORMAL,18.7,1008.3,64.0,HEALTHY,replay,0.3,0.0
2025-03-07T05:00:00+00:00,AWS-KOL-101,14.8,1009.6,79.0,False,,low,0.9,NORMAL,18.3,1008.7,69.99,HEALTHY,replay,1.5,0.0
2025-03-07T06:00:00+00:00,AWS-KOL-101,16.0,1010.6,78.0,False,,low,0.8,NORMAL,19.0,1009.7,71.22,HEALTHY,replay,1.3,0.0
2025-03-07T07:00:00+00:00,AWS-KOL-101,18.7,1011.4,67.0,False,,low,1.0,NORMAL,20.9,1010.5,60.0,HEALTHY,replay,1.7,0.0
2025-03-07T08:00:00+00:00,AWS-KOL-101,22.2,1012.0,53.0,False,,low,1.7,NORMAL,24.2,1011.1,44.0,HEALTHY,replay,2.9,0.0
2025-03-07T09:00:00+00:00,AWS-KOL-101,25.2,1012.0,42.0,False,,low,5.0,NORMAL,26.8,1011.1,34.0,HEALTHY,replay,8.4,0.0
2025-03-07T10:00:00+00:00,AWS-KOL-101,27.4,1011.8,35.0,False,,low,3.6,NORMAL,28.6,1011.0,28.0,HEALTHY,replay,6.0,0.0
2025-03-07T11:00:00+00:00,AWS-KOL-101,28.6,1010.7,32.0,False,,low,2.9,NORMAL,29.9,1009.8,25.0,HEALTHY,replay,4.9,0.0
2025-03-07T12:00:00+00:00,AWS-KOL-101,29.3,1009.4,30.0,False,,low,3.0,NORMAL,30.6,1008.5,23.0,HEALTHY,replay,5.0,0.0
2025-03-07T13:00:00+00:00,AWS-KOL-101,29.6,1008.1,30.0,False,,low,2.2,NORMAL,30.9,1007.2,23.0,HEALTHY,replay,3.7,0.0
2025-03-07T14:00:00+00:00,AWS-KOL-101,29.5,1007.1,32.0,False,,low,4.0,NORMAL,30.8,1006.3,23.0,HEALTHY,replay,6.7,0.0
2025-03-07T15:00:00+00:00,AWS-KOL-101,29.0,1006.8,34.0,False,,low,1.3,NORMAL,30.1,1006.0,26.0,HEALTHY,replay,2.1,0.0
2025-03-07T16:00:00+00:00,AWS-KOL-101,28.3,1006.9,36.0,False,,low,0.7,NORMAL,29.4,1006.3,31.0,HEALTHY,replay,1.2,0.0
2025-03-07T17:00:00+00:00,AWS-KOL-101,26.5,1007.3,49.0,False,,low,1.0,NORMAL,28.3,1006.7,36.0,HEALTHY,replay,1.6,0.0
2025-03-07T18:00:00+00:00,AWS-KOL-101,25.0,1007.5,51.0,False,,low,0.5,NORMAL,27.3,1006.9,45.0,HEALTHY,replay,0.8,0.0
2025-03-07T19:00:00+00:00,AWS-KOL-101,24.7,1008.3,50.0,False,,low,0.4,NORMAL,27.2,1007.7,44.0,HEALTHY,replay,0.6,0.0
2025-03-07T20:00:00+00:00,AWS-KOL-101,23.4,1009.1,57.0,False,,low,0.2,NORMAL,26.1,1008.2,46.0,HEALTHY,replay,0.4,0.0
2025-03-07T21:00:00+00:00,AWS-KOL-101,22.1,1009.1,65.0,False,,low,0.3,NORMAL,24.8,1008.3,48.0,HEALTHY,replay,0.5,0.0
2025-03-07T22:00:00+00:00,AWS-KOL-101,21.2,1009.0,73.0,False,,low,0.6,NORMAL,23.6,1008.2,56.0,HEALTHY,replay,1.1,0.0
2025-03-07T23:00:00+00:00,AWS-KOL-101,20.4,1008.8,79.0,False,,low,0.7,NORMAL,22.8,1008.0,63.0,HEALTHY,replay,1.1,0.0
2025-03-08T00:00:00+00:00,AWS-KOL-101,19.7,1008.7,86.0,False,,low,1.4,NORMAL,22.2,1007.9,69.0,HEALTHY,replay,2.3,0.0
2025-03-08T01:00:00+00:00,AWS-KOL-101,19.2,1008.4,91.0,False,,low,1.3,NORMAL,21.6,1007.7,78.0,HEALTHY,replay,2.2,0.0
2025-03-08T02:00:00+00:00,AWS-KOL-101,19.0,1008.1,93.0,False,,low,0.5,NORMAL,21.1,1007.5,86.0,HEALTHY,replay,0.9,0.0
2025-03-08T03:00:00+00:00,AWS-KOL-101,18.2,1007.7,95.0,False,,low,0.4,NORMAL,20.2,1007.0,90.0,HEALTHY,replay,0.6,0.0
2025-03-08T04:00:00+00:00,AWS-KOL-101,17.8,1007.8,95.0,False,,low,0.4,NORMAL,19.7,1007.1,92.0,HEALTHY,replay,0.7,0.0
2025-03-08T05:00:00+00:00,AWS-KOL-101,17.6,1008.3,95.0,False,,low,0.9,NORMAL,19.6,1007.6,92.0,HEALTHY,replay,1.5,0.0
2025-03-08T06:00:00+00:00,AWS-KOL-101,19.7,1008.8,93.0,False,,low,3.4,NORMAL,21.2,1008.1,86.0,HEALTHY,replay,5.6,0.0
2025-03-08T07:00:00+00:00,AWS-KOL-101,22.3,1009.5,81.0,False,,low,4.9,NORMAL,23.3,1008.8,74.0,HEALTHY,replay,8.1,0.0
2025-03-08T08:00:00+00:00,AWS-KOL-101,25.1,1010.4,73.0,False,,low,2.4,NORMAL,25.9,1009.6,67.0,HEALTHY,replay,3.9,0.0
2025-03-08T09:00:00+00:00,AWS-KOL-101,27.1,1010.3,67.0,False,,low,2.7,NORMAL,27.9,1009.6,59.0,HEALTHY,replay,4.5,0.0
2025-03-08T10:00:00+00:00,AWS-KOL-101,28.8,1009.7,58.0,False,,low,4.3,NORMAL,30.0,1009.0,48.0,HEALTHY,replay,7.2,0.0
2025-03-08T11:00:00+00:00,AWS-KOL-101,30.2,1009.2,49.0,False,,low,3.0,NORMAL,31.6,1008.4,38.0,HEALTHY,replay,5.0,0.0
2025-03-08T12:00:00+00:00,AWS-KOL-101,30.8,1008.5,43.0,False,,low,1.9,NORMAL,32.1,1007.5,35.0,HEALTHY,replay,3.2,0.0
2025-03-08T13:00:00+00:00,AWS-KOL-101,31.5,1006.9,35.0,False,,low,6.8,NORMAL,32.9,1006.0,26.0,HEALTHY,replay,11.4,0.0
2025-03-08T14:00:00+00:00,AWS-KOL-101,31.4,1006.3,34.0,False,,low,1.4,NORMAL,32.8,1005.4,24.0,HEALTHY,replay,2.4,0.0
2025-03-08T15:00:00+00:00,AWS-KOL-101,31.0,1006.1,32.0,False,,low,1.1,NORMAL,32.4,1005.2,22.0,HEALTHY,replay,1.9,0.0
2025-03-08T16:00:00+00:00,AWS-KOL-101,29.9,1006.4,36.0,False,,low,0.7,NORMAL,31.6,1005.6,23.0,HEALTHY,replay,1.1,0.0
2025-03-08T17:00:00+00:00,AWS-KOL-101,27.3,1007.0,52.0,False,,low,2.8,NORMAL,29.8,1006.3,36.0,HEALTHY,replay,4.7,0.0
2025-03-08T18:00:00+00:00,AWS-KOL-101,26.2,1007.8,66.0,False,,low,4.4,NORMAL,28.0,1007.0,52.0,HEALTHY,replay,7.4,0.0
2025-03-08T19:00:00+00:00,AWS-KOL-101,25.3,1008.8,69.0,False,,low,1.3,NORMAL,27.0,1008.2,59.0,HEALTHY,replay,2.2,0.0
2025-03-08T20:00:00+00:00,AWS-KOL-101,24.3,1009.4,77.0,False,,low,2.6,NORMAL,25.8,1009.0,70.0,HEALTHY,replay,4.4,0.0
2025-03-08T21:00:00+00:00,AWS-KOL-101,23.6,1009.9,84.0,False,,low,4.2,NORMAL,24.8,1009.4,74.0,HEALTHY,replay,7.0,0.0
2025-03-08T22:00:00+00:00,AWS-KOL-101,22.9,1009.9,88.0,False,,low,2.0,NORMAL,23.8,1009.4,84.0,HEALTHY,replay,3.3,0.0
2025-03-08T23:00:00+00:00,AWS-KOL-101,22.4,1009.9,90.0,False,,low,0.5,NORMAL,22.7,1009.4,87.0,HEALTHY,replay,0.8,0.0
2025-03-09T00:00:00+00:00,AWS-KOL-101,21.7,1010.3,94.0,False,,low,0.3,NORMAL,22.2,1009.9,90.0,HEALTHY,replay,0.5,0.0
2025-03-09T01:00:00+00:00,AWS-KOL-101,21.2,1010.1,96.0,False,,low,0.4,NORMAL,22.8,1009.5,91.0,HEALTHY,replay,0.6,0.0
2025-03-09T02:00:00+00:00,AWS-KOL-101,21.2,1010.0,97.0,False,,low,0.6,NORMAL,22.5,1009.5,93.0,HEALTHY,replay,1.0,0.0
2025-03-09T03:00:00+00:00,AWS-KOL-101,21.1,1010.1,98.0,False,,low,1.9,NORMAL,22.3,1009.5,94.0,HEALTHY,replay,3.1,0.0
2025-03-09T04:00:00+00:00,AWS-KOL-101,22.1,1010.4,94.0,False,,low,2.3,NORMAL,22.8,1009.8,91.0,HEALTHY,replay,3.8,0.0
2025-03-09T05:00:00+00:00,AWS-KOL-101,22.1,1011.1,95.0,False,,low,1.9,NORMAL,22.0,1010.4,96.0,HEALTHY,replay,3.1,0.0
2025-03-09T06:00:00+00:00,AWS-KOL-101,23.2,1011.9,94.0,False,,low,2.8,NORMAL,24.2,1011.2,89.0,HEALTHY,replay,4.6,0.0
2025-03-09T07:00:00+00:00,AWS-KOL-101,24.5,1013.1,87.0,False,,low,5.6,NORMAL,25.1,1012.4,83.0,HEALTHY,replay,9.3,0.0
2025-03-09T08:00:00+00:00,AWS-KOL-101,26.2,1014.1,75.0,False,,low,10.6,NORMAL,26.7,1013.4,73.0,HEALTHY,replay,17.7,0.0
2025-03-09T09:00:00+00:00,AWS-KOL-101,28.1,1014.2,66.0,False,,low,5.8,NORMAL,28.6,1013.6,62.0,HEALTHY,replay,9.6,0.0
2025-03-09T10:00:00+00:00,AWS-KOL-101,29.8,1014.2,55.0,False,,low,10.9,NORMAL,30.6,1013.5,49.0,HEALTHY,replay,18.2,0.0
2025-03-09T11:00:00+00:00,AWS-KOL-101,31.2,1013.2,45.0,False,,low,16.0,NORMAL,32.0,1012.5,39.0,HEALTHY,replay,26.7,0.0
2025-03-09T12:00:00+00:00,AWS-KOL-101,32.1,1012.1,40.0,False,,low,15.4,NORMAL,32.9,1011.4,33.0,HEALTHY,replay,25.7,0.0
2025-03-09T13:00:00+00:00,AWS-KOL-101,32.3,1010.9,37.0,False,,low,12.0,NORMAL,33.4,1010.2,30.0,HEALTHY,replay,20.0,0.0
2025-03-09T14:00:00+00:00,AWS-KOL-101,32.0,1010.4,37.0,False,,low,6.2,NORMAL,33.5,1009.5,30.0,HEALTHY,replay,10.4,0.0
2025-03-09T15:00:00+00:00,AWS-KOL-101,31.6,1010.2,38.0,False,,low,4.0,NORMAL,33.2,1009.3,30.0,HEALTHY,replay,6.7,0.0
2025-03-09T16:00:00+00:00,AWS-KOL-101,31.0,1010.4,40.0,False,,low,4.3,NORMAL,32.3,1009.6,33.0,HEALTHY,replay,7.2,0.0
2025-03-09T17:00:00+00:00,AWS-KOL-101,29.0,1010.9,50.0,False,,low,2.4,NORMAL,31.3,1010.3,36.0,HEALTHY,replay,4.0,0.0
2025-03-09T18:00:00+00:00,AWS-KOL-101,27.4,1011.4,53.0,False,,low,1.4,NORMAL,29.6,1011.0,44.0,HEALTHY,replay,2.3,0.0
2025-03-09T19:00:00+00:00,AWS-KOL-101,26.1,1013.0,67.0,False,,low,12.4,NORMAL,28.3,1012.3,50.0,HEALTHY,replay,20.6,0.0
2025-03-09T20:00:00+00:00,AWS-KOL-101,24.6,1013.9,79.0,False,,low,35.0,NORMAL,27.3,1013.1,56.0,HEALTHY,replay,58.4,0.0
2025-03-09T21:00:00+00:00,AWS-KOL-101,24.5,1014.3,79.0,False,,low,5.4,NORMAL,26.5,1013.5,63.0,HEALTHY,replay,8.9,0.0
2025-03-09T22:00:00+00:00,AWS-KOL-101,23.9,1014.4,82.0,False,,low,2.9,NORMAL,25.4,1013.7,71.0,HEALTHY,replay,4.9,0.0
2025-03-09T23:00:00+00:00,AWS-KOL-101,23.1,1014.3,89.0,False,,low,3.1,NORMAL,24.3,1013.6,79.0,HEALTHY,replay,5.2,0.0
2025-03-10T00:00:00+00:00,AWS-KOL-101,22.3,1014.4,95.0,False,,low,2.2,NORMAL,23.7,1013.6,86.0,HEALTHY,replay,3.6,0.0
2025-03-10T01:00:00+00:00,AWS-KOL-101,21.5,1014.1,98.0,False,,low,2.0,NORMAL,23.3,1013.4,90.0,HEALTHY,replay,3.3,0.0
2025-03-10T02:00:00+00:00,AWS-KOL-101,20.9,1013.7,100.0,False,,low,1.8,NORMAL,22.8,1013.0,93.0,HEALTHY,replay,3.1,0.0
2025-03-10T03:00:00+00:00,AWS-KOL-101,20.8,1013.7,100.0,False,,low,1.0,NORMAL,22.2,1013.0,95.0,HEALTHY,replay,1.6,0.0
2025-03-10T04:00:00+00:00,AWS-KOL-101,20.9,1014.1,100.0,False,,low,2.2,NORMAL,21.8,1013.5,98.0,HEALTHY,replay,3.7,0.0
2025-03-10T05:00:00+00:00,AWS-KOL-101,21.2,1014.6,100.0,False,,low,1.8,NORMAL,21.8,1014.0,99.0,HEALTHY,replay,2.9,0.0
2025-03-10T06:00:00+00:00,AWS-KOL-101,22.1,1015.7,99.0,False,,low,2.8,NORMAL,22.5,1015.1,98.0,HEALTHY,replay,4.7,0.0
2025-03-10T07:00:00+00:00,AWS-KOL-101,22.6,1016.4,97.0,False,,low,3.9,NORMAL,23.1,1015.8,94.0,HEALTHY,replay,6.5,0.0
2025-03-10T08:00:00+00:00,AWS-KOL-101,24.6,1017.1,82.0,False,,low,10.0,NORMAL,25.9,1016.3,78.0,HEALTHY,replay,16.7,0.0
2025-03-10T09:00:00+00:00,AWS-KOL-101,27.4,1017.0,69.0,False,,low,9.1,NORMAL,29.4,1016.3,55.0,HEALTHY,replay,15.2,0.0
2025-03-10T10:00:00+00:00,AWS-KOL-101,30.0,1016.6,54.0,False,,low,20.4,NORMAL,31.9,1015.8,40.0,HEALTHY,replay,34.0,0.0
2025-03-10T11:00:00+00:00,AWS-KOL-101,32.0,1015.4,43.0,False,,low,28.8,NORMAL,33.4,1014.7,32.0,HEALTHY,replay,47.9,0.0
2025-03-10T12:00:00+00:00,AWS-KOL-101,33.1,1014.2,37.0,False,,low,25.2,NORMAL,34.3,1013.4,29.0,HEALTHY,replay,42.0,0.0
2025-03-10T13:00:00+00:00,AWS-KOL-101,33.2,1013.0,35.0,False,,low,23.2,NORMAL,34.9,1012.1,28.0,HEALTHY,replay,38.7,0.0
2025-03-10T14:00:00+00:00,AWS-KOL-101,33.1,1012.0,35.0,False,,low,14.5,NORMAL,35.3,1011.0,26.0,HEALTHY,replay,24.1,0.0
2025-03-10T15:00:00+00:00,AWS-KOL-101,32.3,1011.4,37.0,False,,low,3.9,NORMAL,34.4,1010.6,26.0,HEALTHY,replay,6.4,0.0
2025-03-10T16:00:00+00:00,AWS-KOL-101,31.2,1011.4,40.0,False,,low,1.0,NORMAL,33.1,1010.8,28.0,HEALTHY,replay,1.7,0.0
2025-03-10T17:00:00+00:00,AWS-KOL-101,29.5,1011.7,50.0,False,,low,1.6,NORMAL,31.8,1011.1,37.0,HEALTHY,replay,2.6,0.0
2025-03-10T18:00:00+00:00,AWS-KOL-101,27.7,1012.3,50.0,False,,low,0.9,NORMAL,30.4,1011.8,39.0,HEALTHY,replay,1.5,0.0
2025-03-10T19:00:00+00:00,AWS-KOL-101,26.6,1013.0,51.0,False,,low,0.5,NORMAL,29.4,1012.4,42.0,HEALTHY,replay,0.9,0.0
2025-03-10T20:00:00+00:00,AWS-KOL-101,25.2,1014.0,55.0,False,,low,0.7,NORMAL,28.1,1013.3,45.0,HEALTHY,replay,1.2,0.0
2025-03-10T21:00:00+00:00,AWS-KOL-101,24.6,1013.8,58.0,False,,low,0.3,NORMAL,27.4,1013.0,46.0,HEALTHY,replay,0.5,0.0
2025-03-10T22:00:00+00:00,AWS-KOL-101,24.2,1013.6,61.0,False,,low,0.4,NORMAL,26.4,1012.7,52.0,HEALTHY,replay,0.7,0.0
2025-03-10T23:00:00+00:00,AWS-KOL-101,23.2,1013.2,68.0,False,,low,0.5,NORMAL,25.5,1012.3,57.0,HEALTHY,replay,0.8,0.0
2025-03-11T00:00:00+00:00,AWS-KOL-101,22.5,1012.8,73.0,False,,low,0.7,NORMAL,24.7,1012.0,60.0,HEALTHY,replay,1.1,0.0
2025-03-11T01:00:00+00:00,AWS-KOL-101,21.9,1012.4,76.0,False,,low,0.4,NORMAL,24.1,1011.6,62.0,HEALTHY,replay,0.7,0.0
2025-03-11T02:00:00+00:00,AWS-KOL-101,21.2,1012.1,81.0,False,,low,0.4,NORMAL,23.4,1011.3,67.0,HEALTHY,replay,0.6,0.0
2025-03-11T03:00:00+00:00,AWS-KOL-101,20.8,1011.9,85.0,False,,low,0.4,NORMAL,22.9,1011.1,71.0,HEALTHY,replay,0.6,0.0
2025-03-11T04:00:00+00:00,AWS-KOL-101,20.6,1012.0,87.0,False,,low,0.3,NORMAL,22.6,1011.2,75.0,HEALTHY,replay,0.5,0.0
2025-03-11T05:00:00+00:00,AWS-KOL-101,20.5,1012.6,89.0,False,,low,0.4,NORMAL,21.9,1012.0,78.0,HEALTHY,replay,0.7,0.0
2025-03-11T06:00:00+00:00,AWS-KOL-101,22.1,1013.7,86.0,False,,low,0.9,NORMAL,23.9,1013.1,73.0,HEALTHY,replay,1.5,0.0
2025-03-11T07:00:00+00:00,AWS-KOL-101,24.3,1014.6,77.0,False,,low,1.6,NORMAL,25.6,1014.0,68.0,HEALTHY,replay,2.7,0.0
2025-03-11T08:00:00+00:00,AWS-KOL-101,26.8,1015.2,64.0,False,,low,1.6,NORMAL,28.1,1014.4,59.0,HEALTHY,replay,2.6,0.0
2025-03-11T09:00:00+00:00,AWS-KOL-101,29.1,1015.3,49.0,False,,low,4.9,NORMAL,30.3,1014.6,43.0,HEALTHY,replay,8.2,0.0
2025-03-11T10:00:00+00:00,AWS-KOL-101,31.0,1014.6,40.0,False,,low,2.9,NORMAL,32.3,1013.9,30.0,HEALTHY,replay,4.9,0.0
2025-03-11T11:00:00+00:00,AWS-KOL-101,32.3,1013.5,35.0,False,,low,3.7,NORMAL,33.6,1012.7,26.0,HEALTHY,replay,6.2,0.0
2025-03-11T12:00:00+00:00,AWS-KOL-101,32.9,1011.9,34.0,False,,low,5.1,NORMAL,34.1,1011.1,26.0,HEALTHY,replay,8.5,0.0
2025-03-11T13:00:00+00:00,AWS-KOL-101,33.2,1010.3,34.0,False,,low,4.9,NORMAL,34.5,1009.5,27.0,HEALTHY,replay,8.2,0.0
2025-03-11T14:00:00+00:00,AWS-KOL-101,32.9,1009.3,37.0,False,,low,9.5,NORMAL,34.1,1008.5,30.0,HEALTHY,replay,15.8,0.0
2025-03-11T15:00:00+00:00,AWS-KOL-101,32.4,1008.9,39.0,False,,low,2.0,NORMAL,33.5,1008.1,34.0,HEALTHY,replay,3.4,0.0
2025-03-11T16:00:00+00:00,AWS-KOL-101,31.6,1008.8,41.0,False,,low,1.6,NORMAL,32.7,1008.1,36.0,HEALTHY,replay,2.6,0.0
2025-03-11T17:00:00+00:00,AWS-KOL-101,30.2,1009.0,46.0,False,,low,0.9,NORMAL,32.1,1008.4,36.0,HEALTHY,replay,1.5,0.0
2025-03-11T18:00:00+00:00,AWS-KOL-101,28.6,1009.9,37.0,False,,low,5.1,NORMAL,30.4,1009.3,32.0,HEALTHY,replay,8.6,0.0
2025-03-11T19:00:00+00:00,AWS-KOL-101,27.3,1010.3,41.0,False,,low,0.6,NORMAL,29.4,1009.8,34.0,HEALTHY,replay,1.0,0.0
2025-03-11T20:00:00+00:00,AWS-KOL-101,26.1,1011.0,47.0,False,,low,0.6,NORMAL,28.4,1010.4,35.0,HEALTHY,replay,1.1,0.0
2025-03-11T21:00:00+00:00,AWS-KOL-101,25.0,1011.2,50.0,False,,low,0.3,NORMAL,27.5,1010.7,39.0,HEALTHY,replay,0.4,0.0
2025-03-11T22:00:00+00:00,AWS-KOL-101,24.4,1011.0,58.0,False,,low,0.6,NORMAL,26.4,1010.5,44.0,HEALTHY,replay,0.9,0.0
2025-03-11T23:00:00+00:00,AWS-KOL-101,23.6,1010.4,67.0,False,,low,1.2,NORMAL,25.5,1009.8,50.0,HEALTHY,replay,2.0,0.0
2025-03-12T00:00:00+00:00,AWS-KOL-101,22.8,1009.9,74.0,False,,low,1.1,NORMAL,24.9,1009.3,58.0,HEALTHY,replay,1.9,0.0
