timestamp,station_id,temperature_c,pressure_hpa,humidity_pct,is_anomaly,fault_type,severity,anomaly_score_pct,decision_basis,suggested_temperature_c,suggested_pressure_hpa,suggested_humidity_pct,health_status,source,model_confidence_pct,rule_confidence_pct
2025-03-06T03:00:00+00:00,AWS-DEL-101,15.3,987.6,44.0,False,,low,0.2,NORMAL,14.5,985.7,46.0,HEALTHY,replay,0.4,0.0
2025-03-06T04:00:00+00:00,AWS-DEL-101,14.8,987.3,45.0,False,,low,0.2,NORMAL,14.1,985.3,47.0,HEALTHY,replay,0.3,0.0
2025-03-06T05:00:00+00:00,AWS-DEL-101,14.3,987.2,46.0,False,,low,0.2,NORMAL,13.8,985.2,49.0,HEALTHY,replay,0.3,0.0
2025-03-06T06:00:00+00:00,AWS-DEL-101,13.3,987.4,54.0,False,,low,0.4,NORMAL,12.8,985.3,58.0,HEALTHY,replay,0.7,0.0
2025-03-06T07:00:00+00:00,AWS-DEL-101,13.9,988.0,53.0,False,,low,0.3,NORMAL,13.2,985.9,56.0,HEALTHY,replay,0.5,0.0
2025-03-06T08:00:00+00:00,AWS-DEL-101,16.1,989.6,49.0,False,,low,0.7,NORMAL,15.0,987.0,54.0,HEALTHY,replay,1.2,0.0
2025-03-06T09:00:00+00:00,AWS-DEL-101,18.5,990.1,43.0,False,,low,0.6,NORMAL,17.5,987.5,48.0,HEALTHY,replay,1.0,0.0
2025-03-06T10:00:00+00:00,AWS-DEL-101,21.2,990.1,36.0,False,,low,0.9,NORMAL,20.2,987.4,42.0,HEALTHY,replay,1.6,0.0
2025-03-06T11:00:00+00:00,AWS-DEL-101,23.4,990.0,30.0,False,,low,3.6,NORMAL,22.3,987.2,37.0,HEALTHY,replay,6.0,0.0
2025-03-06T12:00:00+00:00,AWS-DEL-101,25.2,989.3,25.0,False,,low,5.0,NORMAL,23.9,986.5,32.0,HEALTHY,replay,8.4,0.0
2025-03-06T13:00:00+00:00,AWS-DEL-101,26.3,988.7,22.0,False,,low,2.6,NORMAL,25.0,985.97,29.0,HEALTHY,replay,4.3,0.0
2025-03-06T14:00:00+00:00,AWS-DEL-101,27.1,988.3,21.0,False,,low,2.8,NORMAL,25.7,986.3,27.0,HEALTHY,replay,4.6,0.0
2025-03-06T15:00:00+00:00,AWS-DEL-101,27.3,988.0,20.0,False,,low,2.3,NORMAL,26.0,986.1,26.0,HEALTHY,replay,3.9,0.0
2025-03-06T16:00:00+00:00,AWS-DEL-101,26.8,987.7,20.0,False,,low,1.7,NORMAL,25.7,985.7,27.0,HEALTHY,replay,2.8,0.0
2025-03-06T17:00:00+00:00,AWS-DEL-101,25.2,987.7,26.0,False,,low,2.5,NORMAL,24.0,985.7,35.0,HEALTHY,replay,4.1,0.0
2025-03-06T18:00:00+00:00,AWS-DEL-101,22.1,988.1,27.0,False,,low,1.5,NORMAL,21.6,986.2,42.0,HEALTHY,replay,2.5,0.0
2025-03-06T19:00:00+00:00,AWS-DEL-101,21.1,988.3,32.0,False,,low,0.9,NORMAL,20.6,986.4,43.0,HEALTHY,replay,1.5,0.0
2025-03-06T20:00:00+00:00,AWS-DEL-101,20.1,988.9,36.0,False,,low,0.4,NORMAL,18.3,986.9,53.0,HEALTHY,replay,0.7,0.0
2025-03-06T21:00:00+00:00,AWS-DEL-101,18.6,989.1,42.0,False,,low,0.3,NORMAL,18.6,985.9,52.0,HEALTHY,replay,0.5,0.0
2025-03-06T22:00:00+00:00,AWS-DEL-101,17.9,988.9,46.0,False,,low,0.3,NORMAL,16.3,986.9,57.0,HEALTHY,replay,0.6,0.0
2025-03-06T23:00:00+00:00,AWS-DEL-101,16.8,988.7,50.0,False,,low,0.3,NORMAL,16.0,986.9,52.0,HEALTHY,replay,0.5,0.0
2025-03-07T00:00:00+00:00,AWS-DEL-101,16.4,988.5,51.0,False,,low,0.3,NORMAL,15.4,985.2,60.0,HEALTHY,replay,0.6,0.0
2025-03-07T01:00:00+00:00,AWS-DEL-101,14.0,988.3,63.0,False,,low,4.0,NORMAL,14.7,986.3,61.0,HEALTHY,replay,6.7,0.0
2025-03-07T02:00:00+00:00,AWS-DEL-101,13.4,987.6,69.0,False,,low,2.3,NORMAL,13.8,985.5,64.0,HEALTHY,replay,3.9,0.0
2025-03-07T03:00:00+00:00,AWS-DEL-101,13.2,986.9,70.0,False,,low,0.6,NORMAL,13.0,984.8,70.0,HEALTHY,replay,1.0,0.0
2025-03-07T04:00:00+00:00,AWS-DEL-101,12.9,986.7,70.0,False,,low,0.3,NORMAL,12.9,984.6,70.0,HEALTHY,replay,0.5,0.0
2025-03-07T05:00:00+00:00,AWS-DEL-101,12.0,986.7,74.0,False,,low,0.6,NORMAL,12.2,984.6,70.0,HEALTHY,replay,1.0,0.0
2025-03-07T06:00:00+00:00,AWS-DEL-101,11.7,987.9,78.0,False,,low,1.2,NORMAL,10.8,985.7,85.0,HEALTHY,replay,2.0,0.0
2025-03-07T07:00:00+00:00,AWS-DEL-101,12.9,988.4,73.0,False,,low,0.6,NORMAL,12.4,986.4,80.0,HEALTHY,replay,0.9,0.0
2025-03-07T08:00:00+00:00,AWS-DEL-101,16.5,989.0,60.0,False,,low,2.1,NORMAL,15.8,987.1,68.0,HEALTHY,replay,3.5,0.0
2025-03-07T09:00:00+00:00,AWS-DEL-101,20.5,989.5,46.0,False,,low,13.2,NORMAL,19.2,987.5,56.0,HEALTHY,replay,21.9,0.0
2025-03-07T10:00:00+00:00,AWS-DEL-101,23.9,989.4,33.0,False,,low,26.3,NORMAL,22.3,987.6,42.0,HEALTHY,replay,43.9,0.0
2025-03-07T11:00:00+00:00,AWS-DEL-101,26.2,989.0,24.0,False,,low,31.3,NORMAL,24.6,987.2,33.0,HEALTHY,replay,52.1,0.0
2025-03-07T12:00:00+00:00,AWS-DEL-101,27.6,987.9,20.0,False,,low,23.1,NORMAL,25.9,986.2,28.0,HEALTHY,replay,38.5,0.0
2025-03-07T13:00:00+00:00,AWS-DEL-101,28.6,986.8,17.0,False,,low,14.7,NORMAL,26.7,985.0,26.0,HEALTHY,replay,24.5,0.0
2025-03-07T14:00:00+00:00,AWS-DEL-101,29.2,986.1,17.0,False,,low,8.0,NORMAL,27.3,984.4,24.0,HEALTHY,replay,13.3,0.0
2025-03-07T15:00:00+00:00,AWS-DEL-101,29.3,985.5,17.0,False,,low,3.7,NORMAL,27.2,983.9,24.0,HEALTHY,replay,6.2,0.0
2025-03-07T16:00:00+00:00,AWS-DEL-101,28.6,985.4,19.0,False,,low,3.1,NORMAL,26.4,983.7,26.0,HEALTHY,replay,5.1,0.0
2025-03-07T17:00:00+00:00,AWS-DEL-101,27.1,985.4,24.0,False,,low,2.3,NORMAL,24.6,983.6,35.0,HEALTHY,replay,3.9,0.0
2025-03-07T18:00:00+00:00,AWS-DEL-101,23.2,986.0,33.0,False,,low,2.4,NORMAL,22.4,984.0,46.0,HEALTHY,replay,4.0,0.0
2025-03-07T19:00:00+00:00,AWS-DEL-101,22.3,985.8,35.0,False,,low,0.6,NORMAL,20.8,983.9,51.0,HEALTHY,replay,1.0,0.0
2025-03-07T20:00:00+00:00,AWS-DEL-101,21.3,986.1,37.0,False,,low,0.7,NORMAL,20.1,984.2,52.0,HEALTHY,replay,1.1,0.0
2025-03-07T21:00:00+00:00,AWS-DEL-101,20.6,986.2,40.0,False,,low,0.6,NORMAL,19.0,984.2,57.0,HEALTHY,replay,0.9,0.0
2025-03-07T22:00:00+00:00,AWS-DEL-101,19.6,986.3,43.0,False,,low,0.4,NORMAL,17.7,984.2,60.0,HEALTHY,replay,0.6,0.0
2025-03-07T23:00:00+00:00,AWS-DEL-101,18.7,986.2,47.0,False,,low,0.4,NORMAL,16.1,984.2,65.09,HEALTHY,replay,0.7,0.0
2025-03-08T00:00:00+00:00,AWS-DEL-101,17.4,986.5,52.0,False,,low,0.3,NORMAL,16.0,984.6,64.0,HEALTHY,replay,0.5,0.0
2025-03-08T01:00:00+00:00,AWS-DEL-101,16.5,986.2,56.0,False,,low,0.6,NORMAL,15.1,984.2,69.0,HEALTHY,replay,1.1,0.0
2025-03-08T02:00:00+00:00,AWS-DEL-101,15.7,985.3,58.0,False,,low,0.6,NORMAL,15.4,982.3,60.0,HEALTHY,replay,1.0,0.0
2025-03-08T03:00:00+00:00,AWS-DEL-101,15.1,984.2,59.0,False,,low,1.0,NORMAL,14.9,981.3,61.0,HEALTHY,replay,1.6,0.0
2025-03-08T04:00:00+00:00,AWS-DEL-101,14.5,984.1,61.0,False,,low,0.3,NORMAL,14.6,982.2,61.0,HEALTHY,replay,0.6,0.0
2025-03-08T05:00:00+00:00,AWS-DEL-101,14.1,984.4,62.0,False,,low,0.4,NORMAL,14.0,982.5,63.0,HEALTHY,replay,0.7,0.0
2025-03-08T06:00:00+00:00,AWS-DEL-101,13.6,985.0,71.0,False,,low,1.0,NORMAL,14.0,983.3,72.0,HEALTHY,replay,1.7,0.0
2025-03-08T07:00:00+00:00,AWS-DEL-101,15.6,986.0,63.0,False,,low,0.9,NORMAL,14.9,984.0,69.0,HEALTHY,replay,1.4,0.0
2025-03-08T08:00:00+00:00,AWS-DEL-101,18.7,986.7,54.0,False,,low,1.4,NORMAL,17.7,984.7,63.0,HEALTHY,replay,2.3,0.0
2025-03-08T09:00:00+00:00,AWS-DEL-101,22.2,987.4,43.0,False,,low,3.2,NORMAL,20.9,985.4,52.0,HEALTHY,replay,5.3,0.0
2025-03-08T10:00:00+00:00,AWS-DEL-101,25.4,987.7,35.0,False,,low,4.4,NORMAL,24.0,985.7,43.0,HEALTHY,replay,7.4,0.0
2025-03-08T11:00:00+00:00,AWS-DEL-101,27.9,987.0,26.0,False,,low,10.3,NORMAL,26.3,985.2,35.0,HEALTHY,replay,17.2,0.0
2025-03-08T12:00:00+00:00,AWS-DEL-101,29.7,986.3,19.0,False,,low,14.0,NORMAL,27.7,984.5,28.0,HEALTHY,replay,23.4,0.0
2025-03-08T13:00:00+00:00,AWS-DEL-101,30.4,985.4,18.0,False,,low,2.4,NORMAL,28.4,983.7,25.0,HEALTHY,replay,3.9,0.0
2025-03-08T14:00:00+00:00,AWS-DEL-101,30.7,984.7,17.0,False,,low,1.2,NORMAL,28.6,983.0,26.0,HEALTHY,replay,2.0,0.0
2025-03-08T15:00:00+00:00,AWS-DEL-101,30.6,984.3,18.0,False,,low,0.9,NORMAL,28.4,982.6,27.0,HEALTHY,replay,1.4,0.0
2025-03-08T16:00:00+00:00,AWS-DEL-101,29.9,984.2,20.0,False,,low,0.9,NORMAL,27.7,982.5,29.0,HEALTHY,replay,1.5,0.0
2025-03-08T17:00:00+00:00,AWS-DEL-101,28.3,984.3,24.0,False,,low,1.3,NORMAL,26.2,982.6,37.0,HEALTHY,replay,2.2,0.0
2025-03-08T18:00:00+00:00,AWS-DEL-101,24.8,984.9,32.0,False,,low,2.8,NORMAL,23.5,983.2,46.0,HEALTHY,replay,4.6,0.0
2025-03-08T19:00:00+00:00,AWS-DEL-101,23.7,985.4,36.0,False,,low,0.9,NORMAL,22.4,983.4,51.0,HEALTHY,replay,1.4,0.0
2025-03-08T20:00:00+00:00,AWS-DEL-101,22.5,986.1,40.0,False,,low,0.6,NORMAL,20.7,984.1,58.0,HEALTHY,replay,1.0,0.0
2025-03-08T21:00:00+00:00,AWS-DEL-101,20.8,986.5,46.0,False,,low,0.5,NORMAL,20.7,984.6,55.0,HEALTHY,replay,0.8,0.0
2025-03-08T22:00:00+00:00,AWS-DEL-101,19.7,987.1,51.0,False,,low,0.9,NORMAL,19.6,985.3,59.0,HEALTHY,replay,1.5,0.0
2025-03-08T23:00:00+00:00,AWS-DEL-101,17.6,986.6,61.0,False,,low,2.1,NORMAL,18.7,984.8,59.0,HEALTHY,replay,3.4,0.0
2025-03-09T00:00:00+00:00,AWS-DEL-101,16.7,986.6,66.0,False,,low,1.0,NORMAL,18.2,984.6,61.0,HEALTHY,replay,1.6,0.0
2025-03-09T01:00:00+00:00,AWS-DEL-101,16.0,986.6,69.0,False,,low,0.6,NORMAL,17.4,984.6,62.0,HEALTHY,replay,1.0,0.0
2025-03-09T02:00:00+00:00,AWS-DEL-101,14.9,986.8,75.0,False,,low,1.2,NORMAL,16.4,984.8,63.0,HEALTHY,replay,2.0,0.0
2025-03-09T03:00:00+00:00,AWS-DEL-101,14.5,986.2,77.0,False,,low,1.0,NORMAL,15.7,984.4,66.0,HEALTHY,replay,1.7,0.0
2025-03-09T04:00:00+00:00,AWS-DEL-101,13.7,986.1,82.0,False,,low,1.0,NORMAL,15.7,984.2,67.0,HEALTHY,replay,1.7,0.0
2025-03-09T05:00:00+00:00,AWS-DEL-101,13.5,986.6,83.0,False,,low,2.0,NORMAL,15.7,984.6,67.0,HEALTHY,replay,3.4,0.0
2025-03-09T06:00:00+00:00,AWS-DEL-101,13.8,987.3,89.0,False,,low,6.3,NORMAL,16.2,985.5,73.0,HEALTHY,replay,10.5,0.0
2025-03-09T07:00:00+00:00,AWS-DEL-101,15.6,988.5,82.0,False,,low,11.3,NORMAL,16.4,986.5,72.0,HEALTHY,replay,18.9,0.0
2025-03-09T08:00:00+00:00,AWS-DEL-101,19.5,990.0,67.0,False,,low,27.7,NORMAL,19.8,988.1,61.0,HEALTHY,replay,46.1,0.0
2025-03-09T09:00:00+00:00,AWS-DEL-101,23.6,990.9,52.0,False,,low,43.0,NORMAL,23.7,989.1,51.0,HEALTHY,replay,71.7,0.0
2025-03-09T10:00:00+00:00,AWS-DEL-101,27.2,991.1,39.0,False,,low,50.9,NORMAL,26.6,989.3,42.0,HEALTHY,replay,84.9,0.0
2025-03-09T11:00:00+00:00,AWS-DEL-101,29.3,991.0,31.0,False,,low,49.0,NORMAL,28.4,989.3,35.0,HEALTHY,replay,81.6,0.0
2025-03-09T12:00:00+00:00,AWS-DEL-101,30.5,990.5,27.0,False,,low,44.5,NORMAL,29.5,988.7,30.0,HEALTHY,replay,74.1,0.0
2025-03-09T13:00:00+00:00,AWS-DEL-101,31.1,989.5,26.0,True,REGIONAL_EVENT,medium,68.8,FUSED_CONSENSUS,30.0,987.7,28.0,HEALTHY,replay,55.9,88.2
2025-03-09T14:00:00+00:00,AWS-DEL-101,31.4,988.8,26.0,False,,low,23.5,NORMAL,30.4,987.2,27.0,HEALTHY,replay,39.1,0.0
2025-03-09T15:00:00+00:00,AWS-DEL-101,31.2,988.5,26.0,False,,low,14.4,NORMAL,30.4,986.8,27.0,HEALTHY,replay,24.0,0.0
2025-03-09T16:00:00+00:00,AWS-DEL-101,30.6,988.5,28.0,False,,low,9.5,NORMAL,29.9,986.7,28.0,HEALTHY,replay,15.8,0.0
2025-03-09T17:00:00+00:00,AWS-DEL-101,29.3,988.6,31.0,False,,low,4.4,NORMAL,28.5,986.9,33.0,HEALTHY,replay,7.3,0.0
2025-03-09T18:00:00+00:00,AWS-DEL-101,25.1,989.5,45.0,False,,low,16.5,NORMAL,25.7,987.8,43.0,HEALTHY,replay,27.5,0.0
2025-03-09T19:00:00+00:00,AWS-DEL-101,23.0,989.9,53.0,False,,low,11.4,NORMAL,24.3,988.3,45.0,HEALTHY,replay,19.1,0.0
2025-03-09T20:00:00+00:00,AWS-DEL-101,21.6,990.7,59.0,False,,low,16.4,NORMAL,23.5,989.1,46.0,HEALTHY,replay,27.4,0.0
2025-03-09T21:00:00+00:00,AWS-DEL-101,20.5,990.9,65.0,False,,low,13.9,NORMAL,23.2,989.3,50.0,HEALTHY,replay,23.1,0.0
2025-03-09T22:00:00+00:00,AWS-DEL-101,19.8,991.0,66.0,False,,low,2.8,NORMAL,22.0,989.3,55.0,HEALTHY,replay,4.6,0.0
2025-03-09T23:00:00+00:00,AWS-DEL-101,18.9,991.1,66.0,False,,low,1.4,NORMAL,20.9,989.3,60.0,HEALTHY,replay,2.3,0.0
2025-03-10T00:00:00+00:00,AWS-DEL-101,18.2,991.1,68.0,False,,low,1.7,NORMAL,20.0,989.5,62.0,HEALTHY,replay,2.9,0.0
2025-03-10T01:00:00+00:00,AWS-DEL-101,17.5,991.0,72.0,False,,low,1.9,NORMAL,19.7,989.2,62.0,HEALTHY,replay,3.2,0.0
2025-03-10T02:00:00+00:00,AWS-DEL-101,17.1,990.6,75.0,False,,low,1.8,NORMAL,19.2,988.7,64.0,HEALTHY,replay,3.1,0.0
2025-03-10T03:00:00+00:00,AWS-DEL-101,16.8,990.1,76.0,False,,low,1.2,NORMAL,18.7,988.5,66.0,HEALTHY,replay,2.1,0.0
2025-03-10T04:00:00+00:00,AWS-DEL-101,16.5,990.5,76.0,False,,low,1.4,NORMAL,18.3,988.6,67.0,HEALTHY,replay,2.3,0.0
2025-03-10T05:00:00+00:00,AWS-DEL-101,16.1,991.0,77.0,False,,low,2.6,NORMAL,18.0,989.3,68.0,HEALTHY,replay,4.4,0.0
2025-03-10T06:00:00+00:00,AWS-DEL-101,16.3,992.4,81.0,False,,low,7.9,NORMAL,18.2,990.8,69.0,HEALTHY,replay,13.2,0.0
2025-03-10T07:00:00+00:00,AWS-DEL-101,18.1,993.4,73.0,False,,low,19.0,NORMAL,18.7,991.5,67.0,HEALTHY,replay,31.7,0.0
2025-03-10T08:00:00+00:00,AWS-DEL-101,20.8,994.6,64.0,False,,low,39.2,NORMAL,20.9,992.7,61.0,HEALTHY,replay,65.3,0.0
2025-03-10T09:00:00+00:00,AWS-DEL-101,23.9,995.5,54.0,False,,low,38.2,NORMAL,23.6,993.7,53.0,HEALTHY,replay,63.6,0.0
2025-03-10T10:00:00+00:00,AWS-DEL-101,26.7,995.7,47.0,False,,low,25.3,NORMAL,26.0,993.9,46.0,HEALTHY,replay,42.1,0.0
2025-03-10T11:00:00+00:00,AWS-DEL-101,28.9,995.3,39.0,False,,low,27.0,NORMAL,28.0,993.6,40.0,HEALTHY,replay,45.0,0.0
2025-03-10T12:00:00+00:00,AWS-DEL-101,30.0,994.3,35.0,False,,low,11.8,NORMAL,29.3,992.6,35.0,HEALTHY,replay,19.7,0.0
2025-03-10T13:00:00+00:00,AWS-DEL-101,30.8,993.4,33.0,False,,low,8.0,NORMAL,30.2,991.7,32.0,HEALTHY,replay,13.4,0.0
2025-03-10T14:00:00+00:00,AWS-DEL-101,31.2,992.2,32.0,False,,low,10.1,NORMAL,30.8,990.5,30.0,HEALTHY,replay,16.8,0.0
2025-03-10T15:00:00+00:00,AWS-DEL-101,31.1,991.4,31.0,False,,low,7.5,NORMAL,30.8,989.7,29.0,HEALTHY,replay,12.4,0.0
2025-03-10T16:00:00+00:00,AWS-DEL-101,30.6,990.7,32.0,False,,low,3.8,NORMAL,30.3,989.0,30.0,HEALTHY,replay,6.4,0.0
2025-03-10T17:00:00+00:00,AWS-DEL-101,29.6,990.7,35.0,False,,low,1.7,NORMAL,29.1,989.0,34.0,HEALTHY,replay,2.8,0.0
2025-03-10T18:00:00+00:00,AWS-DEL-101,25.8,991.1,48.0,False,,low,4.3,NORMAL,27.1,989.6,40.0,HEALTHY,replay,7.2,0.0
2025-03-10T19:00:00+00:00,AWS-DEL-101,23.6,991.4,58.0,False,,low,4.7,NORMAL,25.6,989.7,44.0,HEALTHY,replay,7.8,0.0
2025-03-10T20:00:00+00:00,AWS-DEL-101,22.6,992.0,61.0,False,,low,0.9,NORMAL,25.0,990.3,45.0,HEALTHY,replay,1.6,0.0
2025-03-10T21:00:00+00:00,AWS-DEL-101,21.8,992.0,61.0,False,,low,0.5,NORMAL,23.8,990.3,48.0,HEALTHY,replay,0.8,0.0
2025-03-10T22:00:00+00:00,AWS-DEL-101,21.0,992.0,64.0,False,,low,0.4,NORMAL,22.9,990.1,54.0,HEALTHY,replay,0.7,0.0
2025-03-10T23:00:00+00:00,AWS-DEL-101,20.8,991.3,66.0,False,,low,0.2,NORMAL,22.5,989.5,67.0,HEALTHY,replay,0.4,0.0
2025-03-11T00:00:00+00:00,AWS-DEL-101,19.8,991.1,71.0,False,,low,0.2,NORMAL,21.6,989.08,72.0,HEALTHY,replay,0.3,0.0
2025-03-11T01:00:00+00:00,AWS-DEL-101,18.6,990.6,78.0,False,,low,0.3,NORMAL,20.7,988.6,78.0,HEALTHY,replay,0.5,0.0
2025-03-11T02:00:00+00:00,AWS-DEL-101,17.9,989.9,81.0,False,,low,0.3,NORMAL,19.7,987.9,66.0,HEALTHY,replay,0.6,0.0
2025-03-11T03:00:00+00:00,AWS-DEL-101,17.6,989.7,81.0,False,,low,0.2,NORMAL,19.3,987.7,68.0,HEALTHY,replay,0.3,0.0
2025-03-11T04:00:00+00:00,AWS-DEL-101,17.1,989.7,83.0,False,,low,0.2,NORMAL,18.9,987.7,69.0,HEALTHY,replay,0.3,0.0
2025-03-11T05:00:00+00:00,AWS-DEL-101,16.6,989.8,85.0,False,,low,0.2,NORMAL,18.2,988.0,72.0,HEALTHY,replay,0.3,0.0
2025-03-11T06:00:00+00:00,AWS-DEL-101,17.0,990.5,87.0,False,,low,0.3,NORMAL,18.3,988.7,75.0,HEALTHY,replay,0.5,0.0
2025-03-11T07:00:00+00:00,AWS-DEL-101,18.0,991.1,83.0,False,,low,0.4,NORMAL,18.7,989.1,72.0,HEALTHY,replay,0.7,0.0
2025-03-11T08:00:00+00:00,AWS-DEL-101,21.8,992.4,68.0,False,,low,1.9,NORMAL,22.0,990.4,59.0,HEALTHY,replay,3.1,0.0
2025-03-11T09:00:00+00:00,AWS-DEL-101,25.7,993.0,53.0,False,,low,10.1,NORMAL,25.9,991.2,46.0,HEALTHY,replay,16.8,0.0
2025-03-11T10:00:00+00:00,AWS-DEL-101,28.9,992.8,41.0,False,,low,15.9,NORMAL,28.9,991.0,38.0,HEALTHY,replay,26.4,0.0
2025-03-11T11:00:00+00:00,AWS-DEL-101,31.3,992.5,33.0,False,,low,14.6,NORMAL,30.7,990.8,34.0,HEALTHY,replay,24.3,0.0
2025-03-11T12:00:00+00:00,AWS-DEL-101,32.8,991.5,29.0,False,,low,10.3,NORMAL,32.1,989.8,29.0,HEALTHY,replay,17.2,0.0
2025-03-11T13:00:00+00:00,AWS-DEL-101,33.5,990.1,27.0,False,,low,11.5,NORMAL,32.8,988.5,26.0,HEALTHY,replay,19.2,0.0
2025-03-11T14:00:00+00:00,AWS-DEL-101,33.8,989.1,25.0,False,,low,6.9,NORMAL,32.9,987.5,24.0,HEALTHY,replay,11.5,0.0
2025-03-11T15:00:00+00:00,AWS-DEL-101,33.7,988.4,25.0,False,,low,2.4,NORMAL,33.1,986.8,23.0,HEALTHY,replay,3.9,0.0
2025-03-11T16:00:00+00:00,AWS-DEL-101,33.6,987.7,25.0,False,,low,7.3,NORMAL,31.9,986.3,27.0,HEALTHY,replay,12.1,0.0
2025-03-11T17:00:00+00:00,AWS-DEL-101,31.9,988.0,29.0,False,,low,2.2,NORMAL,30.5,986.4,31.0,HEALTHY,replay,3.7,0.0
2025-03-11T18:00:00+00:00,AWS-DEL-101,27.8,988.5,48.0,False,,low,9.7,NORMAL,28.1,986.8,46.0,HEALTHY,replay,16.2,0.0
2025-03-11T19:00:00+00:00,AWS-DEL-101,26.2,988.4,52.0,False,,low,3.7,NORMAL,26.9,986.7,47.0,HEALTHY,replay,6.2,0.0
2025-03-11T20:00:00+00:00,AWS-DEL-101,25.8,988.7,56.0,False,,low,2.4,NORMAL,26.2,987.0,49.0,HEALTHY,replay,4.0,0.0
2025-03-11T21:00:00+00:00,AWS-DEL-101,24.3,988.8,64.0,False,,low,4.6,NORMAL,24.9,986.8,57.0,HEALTHY,replay,7.6,0.0
2025-03-11T22:00:00+00:00,AWS-DEL-101,23.8,988.7,67.0,False,,low,3.3,NORMAL,23.8,986.7,62.0,HEALTHY,replay,5.6,0.0
2025-03-11T23:00:00+00:00,AWS-DEL-101,23.0,988.0,69.0,False,,low,1.5,NORMAL,21.9,986.0,72.0,HEALTHY,replay,2.5,0.0
2025-03-12T00:00:00+00:00,AWS-DEL-101,22.4,987.8,70.0,False,,low,0.8,NORMAL,21.4,985.8,76.0,HEALTHY,replay,1.3,0.0
2025-03-12T01:00:00+00:00,AWS-DEL-101,21.6,987.3,70.0,False,,low,1.1,NORMAL,21.2,985.3,75.0,HEALTHY,replay,1.9,0.0
2025-03-12T02:00:00+00:00,AWS-DEL-101,20.9,986.6,72.0,False,,low,1.1,NORMAL,20.8,984.8,75.0,HEALTHY,replay,1.9,0.0
2025-03-12T03:00:00+00:00,AWS-DEL-101,20.1,985.9,74.0,False,,low,2.7,NORMAL,20.3,984.2,75.0,HEALTHY,replay,4.4,0.0
2025-03-12T04:00:00+00:00,AWS-DEL-101,19.3,985.7,78.0,False,,low,1.7,NORMAL,19.8,983.8,75.0,HEALTHY,replay,2.8,0.0
2025-03-12T05:00:00+00:00,AWS-DEL-101,18.9,985.5,79.0,False,,low,1.9,NORMAL,19.6,983.6,74.0,HEALTHY,replay,3.2,0.0
2025-03-12T06:00:00+00:00,AWS-DEL-101,18.5,986.4,85.0,False,,low,1.9,NORMAL,18.6,984.5,84.0,HEALTHY,replay,3.2,0.0
2025-03-12T07:00:00+00:00,AWS-DEL-101,20.7,986.9,74.0,False,,low,9.3,NORMAL,19.4,985.0,80.0,HEALTHY,replay,15.5,0.0
2025-03-12T08:00:00+00:00,AWS-DEL-101,23.5,987.6,62.0,False,,low,8.8,NORMAL,21.7,985.8,71.0,HEALTHY,replay,14.7,0.0
2025-03-12T09:00:00+00:00,AWS-DEL-101,26.6,988.1,50.0,False,,low,13.6,NORMAL,24.4,986.3,63.0,HEALTHY,replay,22.6,0.0
2025-03-12T10:00:00+00:00,AWS-DEL-101,29.3,988.1,38.0,False,,low,18.2,NORMAL,27.2,986.3,50.0,HEALTHY,replay,30.3,0.0
2025-03-12T11:00:00+00:00,AWS-DEL-101,31.1,987.8,30.0,False,,low,13.4,NORMAL,29.1,986.1,41.0,HEALTHY,replay,22.3,0.0
2025-03-12T12:00:00+00:00,AWS-DEL-101,32.6,986.9,26.0,False,,low,14.0,NORMAL,30.3,985.2,35.0,HEALTHY,replay,23.3,0.0
2025-03-12T13:00:00+00:00,AWS-DEL-101,33.6,985.9,23.0,False,,low,12.2,NORMAL,31.6,984.1,31.0,HEALTHY,replay,20.4,0.0
2025-03-12T14:00:00+00:00,AWS-DEL-101,34.0,984.8,21.0,False,,low,12.3,NORMAL,32.2,983.1,28.0,HEALTHY,replay,20.5,0.0
2025-03-12T15:00:00+00:00,AWS-DEL-101,33.8,984.3,22.0,False,,low,3.0,NORMAL,32.0,982.6,29.0,HEALTHY,replay,5.1,0.0
2025-03-12T16:00:00+00:00,AWS-DEL-101,32.9,983.9,23.0,False,,low,3.1,NORMAL,30.9,982.08,32.0,HEALTHY,replay,5.2,0.0
2025-03-12T17:00:00+00:00,AWS-DEL-101,31.6,983.7,25.0,False,,low,2.8,NORMAL,29.4,981.57,38.0,HEALTHY,replay,4.6,0.0
2025-03-12T18:00:00+00:00,AWS-DEL-101,28.9,984.1,32.0,False,,low,9.0,NORMAL,27.6,981.66,45.0,HEALTHY,replay,14.9,0.0
2025-03-12T19:00:00+00:00,AWS-DEL-101,27.2,984.5,39.0,False,,low,5.6,NORMAL,26.5,981.66,49.0,HEALTHY,replay,9.4,0.0
2025-03-12T20:00:00+00:00,AWS-DEL-101,26.1,984.9,46.0,False,,low,3.8,NORMAL,25.3,982.1,54.0,HEALTHY,replay,6.3,0.0
2025-03-12T21:00:00+00:00,AWS-DEL-101,25.5,985.3,50.0,False,,low,1.3,NORMAL,24.5,982.4,57.0,HEALTHY,replay,2.2,0.0
2025-03-12T22:00:00+00:00,AWS-DEL-101,24.9,985.5,52.0,False,,low,1.4,NORMAL,23.6,982.5,60.0,HEALTHY,replay,2.3,0.0
2025-03-12T23:00:00+00:00,AWS-DEL-101,23.7,985.3,56.0,False,,low,1.2,NORMAL,23.0,982.3,63.0,HEALTHY,replay,2.0,0.0
