timestamp,station_id,temperature_c,pressure_hpa,humidity_pct,is_anomaly,fault_type,severity,anomaly_score_pct,decision_basis,suggested_temperature_c,suggested_pressure_hpa,suggested_humidity_pct,health_status,source,model_confidence_pct,rule_confidence_pct
2025-03-08T04:00:00+00:00,AWS-KOL-103,18.4,1007.1,92.0,False,,low,0.7,NORMAL,19.7,1007.1,95.0,HEALTHY,replay,1.2,0.0
2025-03-08T05:00:00+00:00,AWS-KOL-103,18.4,1007.6,92.0,False,,low,0.6,NORMAL,19.6,1007.6,95.0,HEALTHY,replay,1.1,0.0
2025-03-08T06:00:00+00:00,AWS-KOL-103,20.4,1008.1,86.0,False,,low,1.2,NORMAL,21.2,1008.3,93.0,HEALTHY,replay,2.0,0.0
2025-03-08T07:00:00+00:00,AWS-KOL-103,23.2,1008.8,74.0,False,,low,2.3,NORMAL,23.3,1009.0,81.0,HEALTHY,replay,3.8,0.0
2025-03-08T08:00:00+00:00,AWS-KOL-103,25.9,1009.6,67.0,False,,low,2.3,NORMAL,25.7,1009.8,73.0,HEALTHY,replay,3.8,0.0
2025-03-08T09:00:00+00:00,AWS-KOL-103,27.9,1009.6,59.0,False,,low,2.4,NORMAL,27.7,1009.7,67.0,HEALTHY,replay,4.0,0.0
2025-03-08T10:00:00+00:00,AWS-KOL-103,30.0,1009.0,48.0,False,,low,5.4,NORMAL,29.6,1009.1,52.0,HEALTHY,replay,9.0,0.0
2025-03-08T11:00:00+00:00,AWS-KOL-103,31.6,1008.4,38.0,False,,low,9.0,NORMAL,30.2,1008.4,42.0,HEALTHY,replay,15.0,0.0
2025-03-08T12:00:00+00:00,AWS-KOL-103,32.1,1007.5,35.0,False,,low,2.7,NORMAL,30.8,1007.6,37.0,HEALTHY,replay,4.5,0.0
2025-03-08T13:00:00+00:00,AWS-KOL-103,32.9,1006.0,26.0,False,,low,16.0,NORMAL,31.5,1006.1,27.0,HEALTHY,replay,26.7,0.0
2025-03-08T14:00:00+00:00,AWS-KOL-103,32.8,1005.4,24.0,False,,low,4.8,NORMAL,31.4,1005.4,24.0,HEALTHY,replay,8.0,0.0
2025-03-08T15:00:00+00:00,AWS-KOL-103,32.4,1005.2,22.0,False,,low,1.9,NORMAL,32.4,1005.2,23.0,HEALTHY,replay,3.2,0.0
2025-03-08T16:00:00+00:00,AWS-KOL-103,31.3,1005.6,26.0,False,,low,0.9,NORMAL,31.6,1005.6,23.0,HEALTHY,replay,1.6,0.0
2025-03-08T17:00:00+00:00,AWS-KOL-103,29.0,1006.3,38.0,False,,low,2.7,NORMAL,29.8,1006.3,36.0,HEALTHY,replay,4.6,0.0
2025-03-08T18:00:00+00:00,AWS-KOL-103,27.7,1007.0,47.0,False,,low,2.2,NORMAL,28.0,1007.2,57.0,HEALTHY,replay,3.7,0.0
2025-03-08T19:00:00+00:00,AWS-KOL-103,27.0,1008.2,57.0,False,,low,2.7,NORMAL,27.0,1008.4,60.0,HEALTHY,replay,4.5,0.0
2025-03-08T20:00:00+00:00,AWS-KOL-103,26.0,1008.7,65.0,False,,low,2.2,NORMAL,24.3,1009.4,77.0,HEALTHY,replay,3.7,0.0
2025-03-08T21:00:00+00:00,AWS-KOL-103,24.8,1009.1,74.0,False,,low,5.9,NORMAL,23.6,1009.9,78.0,HEALTHY,replay,9.8,0.0
2025-03-08T22:00:00+00:00,AWS-KOL-103,23.8,1009.3,82.0,False,,low,7.9,NORMAL,22.9,1009.9,88.0,HEALTHY,replay,13.1,0.0
2025-03-08T23:00:00+00:00,AWS-KOL-103,22.7,1009.3,90.0,False,,low,8.6,NORMAL,22.4,1009.9,87.0,HEALTHY,replay,14.4,0.0
2025-03-09T00:00:00+00:00,AWS-KOL-103,22.2,1009.7,92.0,False,,low,2.8,NORMAL,21.7,1010.3,90.0,HEALTHY,replay,4.7,0.0
2025-03-09T01:00:00+00:00,AWS-KOL-103,21.9,1009.5,93.0,False,,low,0.7,NORMAL,22.8,1009.7,91.0,HEALTHY,replay,1.2,0.0
2025-03-09T02:00:00+00:00,AWS-KOL-103,21.7,1009.6,93.0,False,,low,0.9,NORMAL,22.5,1009.5,93.0,HEALTHY,replay,1.5,0.0
2025-03-09T03:00:00+00:00,AWS-KOL-103,21.6,1009.5,96.0,False,,low,2.3,NORMAL,22.3,1009.6,94.0,HEALTHY,replay,3.8,0.0
2025-03-09T04:00:00+00:00,AWS-KOL-103,21.5,1009.8,97.0,False,,low,2.8,NORMAL,22.8,1010.0,91.0,HEALTHY,replay,4.6,0.0
2025-03-09T05:00:00+00:00,AWS-KOL-103,21.1,1010.4,99.0,False,,low,2.4,NORMAL,22.1,1010.5,95.0,HEALTHY,replay,4.0,0.0
2025-03-09T06:00:00+00:00,AWS-KOL-103,23.7,1011.2,89.0,False,,low,8.2,NORMAL,24.2,1011.4,89.0,HEALTHY,replay,13.6,0.0
2025-03-09T07:00:00+00:00,AWS-KOL-103,25.0,1012.4,83.0,False,,low,8.6,NORMAL,25.1,1012.6,83.0,HEALTHY,replay,14.4,0.0
2025-03-09T08:00:00+00:00,AWS-KOL-103,26.7,1013.4,73.0,False,,low,12.9,NORMAL,26.7,1013.6,73.0,HEALTHY,replay,21.5,0.0
2025-03-09T09:00:00+00:00,AWS-KOL-103,28.6,1013.6,62.0,False,,low,20.4,NORMAL,28.6,1013.7,62.0,HEALTHY,replay,34.0,0.0
2025-03-09T10:00:00+00:00,AWS-KOL-103,30.5,1013.5,50.0,False,,low,32.3,NORMAL,30.6,1013.7,49.0,HEALTHY,replay,53.8,0.0
2025-03-09T11:00:00+00:00,AWS-KOL-103,31.9,1012.5,39.0,False,,low,42.1,NORMAL,32.0,1012.7,39.0,HEALTHY,replay,70.2,0.0
2025-03-09T12:00:00+00:00,AWS-KOL-103,32.8,1011.4,33.0,False,,low,25.5,NORMAL,32.9,1011.6,33.0,HEALTHY,replay,42.6,0.0
2025-03-09T13:00:00+00:00,AWS-KOL-103,33.3,1010.2,31.0,False,,low,23.0,NORMAL,33.4,1010.3,30.0,HEALTHY,replay,38.3,0.0
2025-03-09T14:00:00+00:00,AWS-KOL-103,33.5,1009.5,30.0,False,,low,11.6,NORMAL,33.4,1009.7,30.0,HEALTHY,replay,19.4,0.0
2025-03-09T15:00:00+00:00,AWS-KOL-103,33.2,1009.3,30.0,False,,low,7.5,NORMAL,33.1,1009.4,31.0,HEALTHY,replay,12.4,0.0
2025-03-09T16:00:00+00:00,AWS-KOL-103,32.2,1009.6,35.0,False,,low,7.2,NORMAL,32.3,1009.7,33.0,HEALTHY,replay,12.0,0.0
2025-03-09T17:00:00+00:00,AWS-KOL-103,30.4,1010.3,44.0,False,,low,4.5,NORMAL,31.3,1010.3,36.0,HEALTHY,replay,7.5,0.0
2025-03-09T18:00:00+00:00,AWS-KOL-103,28.5,1011.0,42.0,False,,low,2.0,NORMAL,29.6,1011.0,46.0,HEALTHY,replay,3.4,0.0
2025-03-09T19:00:00+00:00,AWS-KOL-103,27.5,1012.3,50.0,False,,low,4.8,NORMAL,28.3,1012.5,51.0,HEALTHY,replay,7.9,0.0
2025-03-09T20:00:00+00:00,AWS-KOL-103,26.8,1013.1,54.0,False,,low,4.5,NORMAL,27.3,1013.4,61.0,HEALTHY,replay,7.4,0.0
2025-03-09T21:00:00+00:00,AWS-KOL-103,25.7,1013.5,57.0,False,,low,3.4,NORMAL,26.5,1013.9,65.0,HEALTHY,replay,5.7,0.0
2025-03-09T22:00:00+00:00,AWS-KOL-103,25.4,1013.7,66.0,False,,low,6.9,NORMAL,25.4,1014.0,72.0,HEALTHY,replay,11.5,0.0
2025-03-09T23:00:00+00:00,AWS-KOL-103,24.3,1013.6,77.0,False,,low,6.8,NORMAL,24.3,1013.9,81.0,HEALTHY,replay,11.3,0.0
2025-03-10T00:00:00+00:00,AWS-KOL-103,23.2,1013.6,86.0,False,,low,9.9,NORMAL,23.7,1013.7,86.0,HEALTHY,replay,16.4,0.0
2025-03-10T01:00:00+00:00,AWS-KOL-103,22.4,1013.4,92.0,False,,low,7.5,NORMAL,23.3,1013.4,90.0,HEALTHY,replay,12.5,0.0
2025-03-10T02:00:00+00:00,AWS-KOL-103,22.1,1013.0,93.0,False,,low,3.1,NORMAL,22.8,1013.1,93.0,HEALTHY,replay,5.2,0.0
2025-03-10T03:00:00+00:00,AWS-KOL-103,21.6,1013.1,95.0,False,,low,1.6,NORMAL,22.2,1013.0,96.0,HEALTHY,replay,2.6,0.0
2025-03-10T04:00:00+00:00,AWS-KOL-103,21.2,1013.5,98.0,False,,low,2.3,NORMAL,21.8,1013.5,99.0,HEALTHY,replay,3.8,0.0
2025-03-10T05:00:00+00:00,AWS-KOL-103,21.0,1014.0,99.0,False,,low,2.2,NORMAL,21.8,1014.0,99.0,HEALTHY,replay,3.7,0.0
2025-03-10T06:00:00+00:00,AWS-KOL-103,22.1,1015.1,99.0,False,,low,7.6,NORMAL,22.5,1015.1,98.0,HEALTHY,replay,12.7,0.0
2025-03-10T07:00:00+00:00,AWS-KOL-103,23.0,1015.8,94.0,False,,low,7.8,NORMAL,23.1,1015.8,95.0,HEALTHY,replay,13.0,0.0
2025-03-10T08:00:00+00:00,AWS-KOL-103,25.9,1016.3,77.0,False,,low,15.0,NORMAL,25.5,1016.4,78.0,HEALTHY,replay,24.9,0.0
2025-03-10T09:00:00+00:00,AWS-KOL-103,29.4,1016.3,54.0,False,,low,38.9,NORMAL,28.8,1016.4,60.0,HEALTHY,replay,64.8,0.0
2025-03-10T10:00:00+00:00,AWS-KOL-103,31.8,1015.8,40.0,False,,low,47.4,NORMAL,31.9,1015.9,41.0,HEALTHY,replay,79.0,0.0
2025-03-10T11:00:00+00:00,AWS-KOL-103,33.3,1014.7,33.0,False,,low,41.1,NORMAL,33.4,1014.8,32.0,HEALTHY,replay,68.5,0.0
2025-03-10T12:00:00+00:00,AWS-KOL-103,34.2,1013.4,30.0,False,,low,32.4,NORMAL,34.3,1013.5,29.0,HEALTHY,replay,54.0,0.0
2025-03-10T13:00:00+00:00,AWS-KOL-103,34.8,1012.1,28.0,False,,low,38.2,NORMAL,34.9,1012.2,28.0,HEALTHY,replay,63.7,0.0
2025-03-10T14:00:00+00:00,AWS-KOL-103,35.0,1011.0,26.0,False,,low,28.0,NORMAL,35.3,1011.1,26.0,HEALTHY,replay,46.6,0.0
2025-03-10T15:00:00+00:00,AWS-KOL-103,34.3,1010.6,25.0,False,,low,7.5,NORMAL,34.4,1010.6,28.0,HEALTHY,replay,12.5,0.0
2025-03-10T16:00:00+00:00,AWS-KOL-103,33.1,1010.8,27.0,False,,low,2.4,NORMAL,32.9,1010.8,33.0,HEALTHY,replay,4.1,0.0
2025-03-10T17:00:00+00:00,AWS-KOL-103,31.0,1011.2,38.0,False,,low,2.7,NORMAL,31.8,1011.1,37.0,HEALTHY,replay,4.5,0.0
2025-03-10T18:00:00+00:00,AWS-KOL-103,29.4,1011.8,38.0,False,,low,1.8,NORMAL,30.4,1011.8,43.0,HEALTHY,replay,2.9,0.0
2025-03-10T19:00:00+00:00,AWS-KOL-103,28.6,1012.4,46.0,False,,low,2.2,NORMAL,29.4,1012.5,42.0,HEALTHY,replay,3.6,0.0
2025-03-10T20:00:00+00:00,AWS-KOL-103,28.0,1013.3,53.0,False,,low,3.0,NORMAL,28.1,1013.5,45.0,HEALTHY,replay,5.0,0.0
2025-03-10T21:00:00+00:00,AWS-KOL-103,26.7,1013.0,53.0,False,,low,0.6,NORMAL,27.4,1013.4,46.0,HEALTHY,replay,1.0,0.0
2025-03-10T22:00:00+00:00,AWS-KOL-103,26.1,1012.7,53.0,False,,low,0.5,NORMAL,26.4,1013.1,52.0,HEALTHY,replay,0.8,0.0
2025-03-10T23:00:00+00:00,AWS-KOL-103,25.1,1012.3,57.0,False,,low,0.4,NORMAL,25.5,1012.6,57.0,HEALTHY,replay,0.7,0.0
2025-03-11T00:00:00+00:00,AWS-KOL-103,24.5,1012.0,59.0,False,,low,0.4,NORMAL,24.7,1012.3,63.0,HEALTHY,replay,0.7,0.0
2025-03-11T01:00:00+00:00,AWS-KOL-103,23.9,1011.6,62.0,False,,low,0.4,NORMAL,24.1,1011.8,67.0,HEALTHY,replay,0.7,0.0
2025-03-11T02:00:00+00:00,AWS-KOL-103,23.4,1011.3,66.0,False,,low,0.5,NORMAL,23.4,1011.5,72.0,HEALTHY,replay,0.9,0.0
2025-03-11T03:00:00+00:00,AWS-KOL-103,22.8,1011.1,71.0,False,,low,0.5,NORMAL,22.9,1011.3,76.0,HEALTHY,replay,0.9,0.0
2025-03-11T04:00:00+00:00,AWS-KOL-103,22.2,1011.2,75.0,False,,low,0.6,NORMAL,22.6,1011.4,78.0,HEALTHY,replay,0.9,0.0
2025-03-11T05:00:00+00:00,AWS-KOL-103,21.9,1011.7,78.0,False,,low,0.6,NORMAL,20.5,1012.6,89.0,HEALTHY,replay,1.0,0.0
2025-03-11T06:00:00+00:00,AWS-KOL-103,23.9,1012.9,72.0,False,,low,2.3,NORMAL,22.1,1013.7,86.0,HEALTHY,replay,3.8,0.0
2025-03-11T07:00:00+00:00,AWS-KOL-103,25.6,1013.8,68.0,False,,low,2.1,NORMAL,24.3,1014.6,77.0,HEALTHY,replay,3.5,0.0
2025-03-11T08:00:00+00:00,AWS-KOL-103,27.8,1014.4,58.0,False,,low,1.0,NORMAL,28.1,1014.6,64.0,HEALTHY,replay,1.7,0.0
2025-03-11T09:00:00+00:00,AWS-KOL-103,30.3,1014.6,43.0,False,,low,2.4,NORMAL,30.1,1014.6,44.0,HEALTHY,replay,3.9,0.0
2025-03-11T10:00:00+00:00,AWS-KOL-103,32.3,1013.9,30.0,False,,low,5.5,NORMAL,32.3,1014.0,31.0,HEALTHY,replay,9.2,0.0
2025-03-11T11:00:00+00:00,AWS-KOL-103,33.4,1012.7,27.0,False,,low,2.5,NORMAL,33.6,1012.8,26.0,HEALTHY,replay,4.2,0.0
2025-03-11T12:00:00+00:00,AWS-KOL-103,34.0,1011.1,28.0,False,,low,4.3,NORMAL,34.1,1011.3,26.0,HEALTHY,replay,7.1,0.0
2025-03-11T13:00:00+00:00,AWS-KOL-103,34.1,1009.5,30.0,False,,low,7.2,NORMAL,34.5,1009.6,27.0,HEALTHY,replay,11.9,0.0
2025-03-11T14:00:00+00:00,AWS-KOL-103,33.8,1008.5,33.0,False,,low,8.0,NORMAL,34.1,1008.6,30.0,HEALTHY,replay,13.3,0.0
2025-03-11T15:00:00+00:00,AWS-KOL-103,33.0,1008.1,37.0,False,,low,4.4,NORMAL,33.5,1008.2,34.0,HEALTHY,replay,7.3,0.0
2025-03-11T16:00:00+00:00,AWS-KOL-103,32.2,1008.1,40.0,False,,low,3.1,NORMAL,32.7,1008.2,36.0,HEALTHY,replay,5.2,0.0
2025-03-11T17:00:00+00:00,AWS-KOL-103,31.1,1008.4,42.0,False,,low,0.6,NORMAL,32.1,1008.6,36.0,HEALTHY,replay,1.0,0.0
2025-03-11T18:00:00+00:00,AWS-KOL-103,30.1,1009.0,42.0,False,,low,0.5,NORMAL,30.4,1009.34,32.0,HEALTHY,replay,0.8,0.0
2025-03-11T19:00:00+00:00,AWS-KOL-103,29.6,1009.6,33.0,False,,low,6.3,NORMAL,29.3,1009.8,34.0,HEALTHY,replay,10.5,0.0
2025-03-11T20:00:00+00:00,AWS-KOL-103,28.4,1010.3,35.0,False,,low,0.6,NORMAL,28.1,1010.78,36.0,HEALTHY,replay,1.0,0.0
2025-03-11T21:00:00+00:00,AWS-KOL-103,27.4,1010.5,37.0,False,,low,0.4,NORMAL,26.3,1011.19,41.0,HEALTHY,replay,0.7,0.0
2025-03-11T22:00:00+00:00,AWS-KOL-103,26.4,1010.2,42.0,False,,low,0.4,NORMAL,26.3,1011.0,48.0,HEALTHY,replay,0.7,0.0
2025-03-11T23:00:00+00:00,AWS-KOL-103,25.5,1009.5,49.0,False,,low,0.6,NORMAL,25.5,1010.4,55.0,HEALTHY,replay,0.9,0.0
2025-03-12T00:00:00+00:00,AWS-KOL-103,24.7,1009.2,57.0,False,,low,1.3,NORMAL,24.9,1009.9,62.0,HEALTHY,replay,2.2,0.0
2025-03-12T01:00:00+00:00,AWS-KOL-103,24.0,1008.5,64.0,False,,low,0.9,NORMAL,24.2,1009.3,68.0,HEALTHY,replay,1.5,0.0
2025-03-12T02:00:00+00:00,AWS-KOL-103,23.4,1008.0,69.0,False,,low,1.0,NORMAL,23.7,1008.8,71.0,HEALTHY,replay,1.6,0.0
2025-03-12T03:00:00+00:00,AWS-KOL-103,22.8,1007.7,73.0,False,,low,1.1,NORMAL,23.0,1008.4,76.0,HEALTHY,replay,1.8,0.0
2025-03-12T04:00:00+00:00,AWS-KOL-103,21.9,1007.7,79.0,False,,low,1.3,NORMAL,22.4,1008.5,80.0,HEALTHY,replay,2.2,0.0
2025-03-12T05:00:00+00:00,AWS-KOL-103,21.2,1008.2,84.0,False,,low,1.6,NORMAL,21.9,1008.9,84.0,HEALTHY,replay,2.7,0.0
2025-03-12T06:00:00+00:00,AWS-KOL-103,22.6,1009.5,80.0,False,,low,2.3,NORMAL,22.8,1010.2,81.0,HEALTHY,replay,3.9,0.0
2025-03-12T07:00:00+00:00,AWS-KOL-103,24.8,1010.0,70.0,False,,low,2.1,NORMAL,24.5,1010.8,72.0,HEALTHY,replay,3.6,0.0
2025-03-12T08:00:00+00:00,AWS-KOL-103,27.7,1010.3,57.0,False,,low,2.2,NORMAL,27.5,1011.0,57.0,HEALTHY,replay,3.7,0.0
2025-03-12T09:00:00+00:00,AWS-KOL-103,30.9,1010.4,43.0,False,,low,9.3,NORMAL,30.7,1011.1,43.0,HEALTHY,replay,15.6,0.0
2025-03-12T10:00:00+00:00,AWS-KOL-103,33.4,1009.7,30.0,False,,low,20.4,NORMAL,33.5,1010.4,30.0,HEALTHY,replay,33.9,0.0
2025-03-12T11:00:00+00:00,AWS-KOL-103,34.8,1008.4,25.0,False,,low,16.1,NORMAL,35.1,1009.2,24.0,HEALTHY,replay,26.8,0.0
2025-03-12T12:00:00+00:00,AWS-KOL-103,35.7,1006.9,23.0,False,,low,20.4,NORMAL,35.9,1007.9,22.0,HEALTHY,replay,34.0,0.0
2025-03-12T13:00:00+00:00,AWS-KOL-103,35.9,1005.5,21.0,False,,low,20.3,NORMAL,36.1,1006.5,22.0,HEALTHY,replay,33.8,0.0
2025-03-12T14:00:00+00:00,AWS-KOL-103,35.3,1004.6,22.0,False,,low,10.1,NORMAL,35.8,1005.5,22.0,HEALTHY,replay,16.8,0.0
2025-03-12T15:00:00+00:00,AWS-KOL-103,34.7,1004.2,24.0,False,,low,5.3,NORMAL,35.4,1004.9,23.0,HEALTHY,replay,8.9,0.0
2025-03-12T16:00:00+00:00,AWS-KOL-103,33.3,1004.5,30.0,False,,low,7.2,NORMAL,34.0,1005.3,28.0,HEALTHY,replay,12.0,0.0
2025-03-12T17:00:00+00:00,AWS-KOL-103,31.6,1004.4,35.0,False,,low,2.6,NORMAL,33.1,1005.0,32.0,HEALTHY,replay,4.4,0.0
2025-03-12T18:00:00+00:00,AWS-KOL-103,30.7,1004.8,39.0,False,,low,1.7,NORMAL,30.7,1005.7,50.0,HEALTHY,replay,2.8,0.0
2025-03-12T19:00:00+00:00,AWS-KOL-103,30.0,1005.5,47.0,False,,low,4.5,NORMAL,28.8,1006.4,57.0,HEALTHY,replay,7.5,0.0
2025-03-12T20:00:00+00:00,AWS-KOL-103,28.4,1006.4,56.0,False,,low,6.6,NORMAL,27.7,1007.2,68.0,HEALTHY,replay,11.0,0.0
2025-03-12T21:00:00+00:00,AWS-KOL-103,27.3,1006.4,67.0,False,,low,16.3,NORMAL,26.9,1007.3,75.0,HEALTHY,replay,27.2,0.0
2025-03-12T22:00:00+00:00,AWS-KOL-103,26.8,1006.3,72.0,False,,low,10.3,NORMAL,26.6,1007.1,78.0,HEALTHY,replay,17.2,0.0
2025-03-12T23:00:00+00:00,AWS-KOL-103,26.5,1006.0,75.0,False,,low,3.1,NORMAL,26.2,1006.8,79.0,HEALTHY,replay,5.2,0.0
2025-03-13T00:00:00+00:00,AWS-KOL-103,26.3,1005.7,74.0,False,,low,1.5,NORMAL,26.1,1006.3,78.0,HEALTHY,replay,2.6,0.0
2025-03-13T01:00:00+00:00,AWS-KOL-103,26.1,1005.1,74.0,False,,low,1.4,NORMAL,26.0,1005.7,76.0,HEALTHY,replay,2.3,0.0
2025-03-13T02:00:00+00:00,AWS-KOL-103,25.7,1004.8,73.0,False,,low,1.2,NORMAL,25.8,1005.4,71.0,HEALTHY,replay,2.0,0.0
2025-03-13T03:00:00+00:00,AWS-KOL-103,25.0,1005.0,72.0,False,,low,1.0,NORMAL,25.2,1005.7,69.0,HEALTHY,replay,1.7,0.0
2025-03-13T04:00:00+00:00,AWS-KOL-103,24.3,1005.1,72.0,False,,low,1.3,NORMAL,24.5,1005.5,68.0,HEALTHY,replay,2.2,0.0
2025-03-13T05:00:00+00:00,AWS-KOL-103,24.0,1005.6,69.0,False,,low,3.0,NORMAL,24.1,1006.0,67.0,HEALTHY,replay,5.0,0.0
2025-03-13T06:00:00+00:00,AWS-KOL-103,25.3,1006.3,71.0,False,,low,3.8,NORMAL,25.1,1006.6,72.0,HEALTHY,replay,6.3,0.0
2025-03-13T07:00:00+00:00,AWS-KOL-103,27.0,1007.4,64.0,False,,low,2.1,NORMAL,26.5,1007.5,67.0,HEALTHY,replay,3.5,0.0
2025-03-13T08:00:00+00:00,AWS-KOL-103,29.1,1008.1,57.0,False,,low,1.6,NORMAL,28.8,1008.3,60.0,HEALTHY,replay,2.6,0.0
2025-03-13T09:00:00+00:00,AWS-KOL-103,31.4,1008.4,49.0,False,,low,1.5,NORMAL,31.4,1008.5,50.0,HEALTHY,replay,2.5,0.0
2025-03-13T10:00:00+00:00,AWS-KOL-103,33.5,1007.8,40.0,False,,low,3.0,NORMAL,33.7,1007.8,40.0,HEALTHY,replay,5.0,0.0
2025-03-13T11:00:00+00:00,AWS-KOL-103,35.1,1006.8,35.0,False,,low,2.7,NORMAL,35.3,1006.8,34.0,HEALTHY,replay,4.6,0.0
2025-03-13T12:00:00+00:00,AWS-KOL-103,36.3,1005.3,29.0,False,,low,6.2,NORMAL,36.4,1005.4,31.0,HEALTHY,replay,10.4,0.0
2025-03-13T13:00:00+00:00,AWS-KOL-103,37.0,1003.9,25.0,False,,low,6.5,NORMAL,37.1,1004.0,27.0,HEALTHY,replay,10.9,0.0
2025-03-13T14:00:00+00:00,AWS-KOL-103,36.9,1002.9,24.0,False,,low,7.8,NORMAL,37.1,1002.9,25.0,HEALTHY,replay,13.1,0.0
2025-03-13T15:00:00+00:00,AWS-KOL-103,36.3,1002.7,24.0,False,,low,3.0,NORMAL,36.6,1002.7,26.0,HEALTHY,replay,5.0,0.0
2025-03-13T16:00:00+00:00,AWS-KOL-103,35.1,1002.8,28.0,False,,low,2.1,NORMAL,35.8,1002.9,26.0,HEALTHY,replay,3.5,0.0
2025-03-13T17:00:00+00:00,AWS-KOL-103,33.1,1003.0,34.0,False,,low,1.4,NORMAL,34.4,1003.2,35.0,HEALTHY,replay,2.4,0.0
2025-03-13T18:00:00+00:00,AWS-KOL-103,32.4,1003.8,41.0,False,,low,1.7,NORMAL,31.6,1004.0,59.0,HEALTHY,replay,2.9,0.0
2025-03-13T19:00:00+00:00,AWS-KOL-103,30.9,1004.2,61.0,False,,low,9.6,NORMAL,30.2,1004.6,66.0,HEALTHY,replay,16.0,0.0
2025-03-13T20:00:00+00:00,AWS-KOL-103,29.5,1005.0,66.0,False,,low,2.8,NORMAL,28.8,1005.3,74.0,HEALTHY,replay,4.6,0.0
2025-03-13T21:00:00+00:00,AWS-KOL-103,28.3,1005.6,73.0,False,,low,3.3,NORMAL,27.8,1005.8,80.0,HEALTHY,replay,5.4,0.0
2025-03-13T22:00:00+00:00,AWS-KOL-103,27.5,1006.0,79.0,False,,low,1.2,NORMAL,27.1,1006.1,83.0,HEALTHY,replay,2.0,0.0
2025-03-13T23:00:00+00:00,AWS-KOL-103,26.7,1006.1,83.0,False,,low,0.9,NORMAL,26.8,1006.2,84.0,HEALTHY,replay,1.6,0.0
2025-03-14T00:00:00+00:00,AWS-KOL-103,26.2,1006.2,85.0,False,,low,0.5,NORMAL,26.3,1006.3,87.0,HEALTHY,replay,0.8,0.0
2025-03-14T01:00:00+00:00,AWS-KOL-103,25.6,1005.7,88.0,False,,low,0.2,NORMAL,26.0,1005.9,88.0,HEALTHY,replay,0.4,0.0
2025-03-14T02:00:00+00:00,AWS-KOL-103,25.0,1005.3,92.0,False,,low,0.6,NORMAL,25.6,1005.5,90.0,HEALTHY,replay,1.0,0.0
2025-03-14T03:00:00+00:00,AWS-KOL-103,24.6,1005.3,93.0,False,,low,0.4,NORMAL,25.2,1005.5,91.0,HEALTHY,replay,0.7,0.0
2025-03-14T04:00:00+00:00,AWS-KOL-103,24.4,1005.9,94.0,False,,low,0.6,NORMAL,24.8,1006.1,92.0,HEALTHY,replay,1.1,0.0
2025-03-14T05:00:00+00:00,AWS-KOL-103,24.4,1006.6,94.0,False,,low,0.7,NORMAL,24.6,1006.8,91.0,HEALTHY,replay,1.2,0.0
2025-03-14T06:00:00+00:00,AWS-KOL-103,26.5,1007.5,90.0,False,,low,1.4,NORMAL,26.0,1007.7,90.0,HEALTHY,replay,2.3,0.0
2025-03-14T07:00:00+00:00,AWS-KOL-103,27.9,1008.5,79.0,False,,low,1.9,NORMAL,27.6,1008.6,80.0,HEALTHY,replay,3.2,0.0
2025-03-14T08:00:00+00:00,AWS-KOL-103,29.8,1009.3,68.0,False,,low,2.9,NORMAL,29.5,1009.4,68.0,HEALTHY,replay,4.8,0.0
2025-03-14T09:00:00+00:00,AWS-KOL-103,31.9,1009.3,59.0,False,,low,2.8,NORMAL,31.6,1009.3,59.0,HEALTHY,replay,4.7,0.0
2025-03-14T10:00:00+00:00,AWS-KOL-103,33.6,1009.2,52.0,False,,low,4.6,NORMAL,33.5,1009.3,52.0,HEALTHY,replay,7.7,0.0
2025-03-14T11:00:00+00:00,AWS-KOL-103,35.4,1008.3,45.0,False,,low,4.0,NORMAL,35.2,1008.4,45.0,HEALTHY,replay,6.7,0.0
2025-03-14T12:00:00+00:00,AWS-KOL-103,36.9,1007.1,35.0,False,,low,12.6,NORMAL,36.9,1007.2,36.0,HEALTHY,replay,21.0,0.0
2025-03-14T13:00:00+00:00,AWS-KOL-103,38.1,1005.7,26.0,False,,low,12.6,NORMAL,37.9,1005.8,28.0,HEALTHY,replay,21.0,0.0
2025-03-14T14:00:00+00:00,AWS-KOL-103,38.2,1004.7,22.0,False,,low,12.6,NORMAL,37.6,1004.8,29.0,HEALTHY,replay,21.1,0.0
2025-03-14T15:00:00+00:00,AWS-KOL-103,37.2,1004.4,25.0,False,,low,1.8,NORMAL,36.9,1004.5,32.0,HEALTHY,replay,3.1,0.0
2025-03-14T16:00:00+00:00,AWS-KOL-103,35.9,1004.8,31.0,False,,low,1.6,NORMAL,35.7,1004.8,35.0,HEALTHY,replay,2.6,0.0
2025-03-14T17:00:00+00:00,AWS-KOL-103,34.1,1005.3,40.0,False,,low,3.8,NORMAL,34.4,1005.4,40.0,HEALTHY,replay,6.3,0.0
2025-03-14T18:00:00+00:00,AWS-KOL-103,33.2,1006.1,42.0,False,,low,0.9,NORMAL,31.9,1006.2,66.0,HEALTHY,replay,1.5,0.0
2025-03-14T19:00:00+00:00,AWS-KOL-103,31.5,1006.5,49.0,False,,low,0.9,NORMAL,30.8,1006.8,71.0,HEALTHY,replay,1.5,0.0
2025-03-14T20:00:00+00:00,AWS-KOL-103,30.3,1007.1,69.0,False,,low,10.4,NORMAL,29.6,1007.5,76.0,HEALTHY,replay,17.4,0.0
