timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-03-23 12:00:00,33.6,1011.6,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-23 13:00:00,33.8,1010.4,47.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-23 14:00:00,33.7,1009.5,43.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-23 15:00:00,33.1,1009.1,44.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-23 16:00:00,32.1,1008.9,44.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-23 17:00:00,30.9,1009.1,49.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-23 18:00:00,29.3,1009.9,67.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-23 19:00:00,28.5,1010.8,70.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-23 20:00:00,28.0,1011.5,75.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-23 21:00:00,27.7,1012.6,77.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-23 22:00:00,27.4,1013.0,75.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-23 23:00:00,27.1,1012.8,76.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-24 00:00:00,26.5,1012.4,83.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-24 01:00:00,26.0,1011.8,88.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-24 02:00:00,25.3,1011.2,92.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-24 03:00:00,25.1,1010.7,94.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-24 04:00:00,25.1,1010.7,94.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-24 05:00:00,24.6,1011.0,95.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-24 06:00:00,24.7,1012.0,98.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-24 07:00:00,25.4,1012.9,97.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-24 08:00:00,26.8,1013.9,88.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-24 09:00:00,28.8,1014.4,75.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-24 10:00:00,30.8,1014.0,64.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-24 11:00:00,32.1,1013.0,61.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-24 12:00:00,32.7,1011.7,58.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-24 13:00:00,32.9,1010.4,53.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-24 14:00:00,32.5,1009.3,51.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-24 15:00:00,32.2,1008.6,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-24 16:00:00,31.6,1008.3,47.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-24 17:00:00,30.5,1008.2,53.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-24 18:00:00,28.8,1009.0,69.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-24 19:00:00,28.1,,76.0,AWS-MUM-007,Mumbai,MUM,center,True,dropout
2025-03-24 20:00:00,27.8,1010.6,79.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-24 21:00:00,27.6,1011.6,77.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-24 22:00:00,27.4,1011.9,74.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-24 23:00:00,26.7,1011.2,77.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-25 00:00:00,26.0,1010.4,79.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-25 01:00:00,25.7,1009.4,78.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-25 02:00:00,26.0,1008.7,72.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-25 03:00:00,25.7,1008.3,73.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-25 04:00:00,25.1,1008.3,79.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-25 05:00:00,24.6,1008.4,85.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-25 06:00:00,24.8,1009.1,84.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-25 07:00:00,25.8,1009.8,81.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-25 08:00:00,28.1,1010.7,71.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-25 09:00:00,30.3,1010.9,60.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-25 10:00:00,31.8,1010.7,53.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-25 11:00:00,32.6,1010.0,52.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-25 12:00:00,33.0,1009.0,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-25 13:00:00,33.2,1007.7,42.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-25 14:00:00,33.0,1006.8,42.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-25 15:00:00,32.5,1006.2,44.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-25 16:00:00,31.5,1005.9,51.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-25 17:00:00,30.2,1006.0,59.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-25 18:00:00,28.8,1006.2,72.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-25 19:00:00,28.0,1006.9,78.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-25 20:00:00,27.8,1008.1,80.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-25 21:00:00,27.6,1008.9,77.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-25 22:00:00,27.1,1009.1,78.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-25 23:00:00,26.7,1008.7,80.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-26 00:00:00,26.1,1008.2,81.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-26 01:00:00,25.7,1007.6,83.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-26 02:00:00,25.4,1006.9,84.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-26 03:00:00,24.7,1006.4,88.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-26 04:00:00,24.1,1006.6,91.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-26 05:00:00,23.9,1006.9,92.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-26 06:00:00,25.0,1007.7,89.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-26 07:00:00,25.8,1008.4,86.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-26 08:00:00,27.4,1009.4,79.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-26 09:00:00,29.1,1009.8,68.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-26 10:00:00,30.5,1009.9,60.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-26 11:00:00,31.2,1009.4,58.0,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-03-26 12:00:00,31.5,1008.7,58.05347789700295,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-03-26 13:00:00,31.6,1007.9,58.15164648379605,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-03-26 14:00:00,31.3,1007.0,58.1938762683501,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-03-26 15:00:00,31.1,1006.4,58.15976531090512,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-03-26 16:00:00,30.3,1006.2,58.176079453505984,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-03-26 17:00:00,29.3,1006.4,58.184831423541354,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-03-26 18:00:00,28.1,1006.6,58.160038015213026,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-03-26 19:00:00,27.4,1007.2,77.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-26 20:00:00,27.0,1008.1,81.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-26 21:00:00,26.9,1009.2,81.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-26 22:00:00,26.5,1009.7,82.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-26 23:00:00,25.9,1009.9,85.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-27 00:00:00,25.6,1009.5,87.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-27 01:00:00,25.3,1009.0,89.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-27 02:00:00,24.8,1008.4,91.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-27 03:00:00,24.5,1008.0,93.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-27 04:00:00,24.3,1008.1,94.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-27 05:00:00,24.4,1008.5,93.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-27 06:00:00,25.0,1009.6,92.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-27 07:00:00,25.2,1010.2,,AWS-MUM-007,Mumbai,MUM,center,True,dropout
2025-03-27 08:00:00,26.8,1010.9,81.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-27 09:00:00,28.5,1011.2,71.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-27 10:00:00,29.7,1011.2,64.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-27 11:00:00,30.2,1011.0,61.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-27 12:00:00,30.6,1010.2,56.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-27 13:00:00,30.8,1009.3,54.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-27 14:00:00,30.3,1008.6,56.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-27 15:00:00,29.9,1007.6,59.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-27 16:00:00,29.3,1007.1,61.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-27 17:00:00,28.5,1007.1,65.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-27 18:00:00,27.2,1007.5,73.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-27 19:00:00,26.6,1008.0,76.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-27 20:00:00,26.4,1008.6,76.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-27 21:00:00,26.2,1009.0,77.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-27 22:00:00,26.0,1009.4,78.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-27 23:00:00,25.8,1009.4,78.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-28 00:00:00,25.4,1009.0,80.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-28 01:00:00,25.0,1008.5,83.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-28 02:00:00,24.5,1007.9,85.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-28 03:00:00,24.2,1007.4,88.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-28 04:00:00,24.0,1007.6,89.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-28 05:00:00,23.7,1008.1,89.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-28 06:00:00,23.9,1008.9,87.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-28 07:00:00,24.4,1009.4,85.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-28 08:00:00,26.6,1010.3,75.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-28 09:00:00,-39.96646150626115,1010.6,65.0,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-03-28 10:00:00,-39.901451806990636,1010.4,54.0,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-03-28 11:00:00,-40.1083200655825,1009.6,49.0,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-03-28 12:00:00,-39.92908204226987,1008.8,52.0,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-03-28 13:00:00,32.3,1007.6,51.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-28 14:00:00,32.0,1006.4,52.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-28 15:00:00,32.1,1030.5287284651736,51.0,AWS-MUM-007,Mumbai,MUM,center,True,spike
2025-03-28 16:00:00,31.7,1005.0,50.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-28 17:00:00,31.2,1005.1,50.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-28 18:00:00,30.3,1005.4,49.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-28 19:00:00,29.9,1005.8,47.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-28 20:00:00,30.3,1006.8,37.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-28 21:00:00,30.1,1007.4,35.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-28 22:00:00,29.9,1007.8,32.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-28 23:00:00,29.4,1007.9,30.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-29 00:00:00,28.7,1007.5,29.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-29 01:00:00,28.5,1006.8,29.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-29 02:00:00,107.21496201668987,1004.7491649958806,100.0,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-03-29 03:00:00,106.51496201668986,1005.1713568808462,100.0,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-03-29 04:00:00,106.11496201668987,1003.1242108765558,100.0,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-03-29 05:00:00,105.91496201668987,1005.8759227418282,100.0,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-03-29 06:00:00,26.4,1006.3,30.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-29 07:00:00,26.8,1006.9,25.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-29 08:00:00,28.6,1007.8,20.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-29 09:00:00,31.3,1008.4,16.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-29 10:00:00,34.1,1008.3,15.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-29 11:00:00,35.9,1007.7,16.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-29 12:00:00,36.2,1006.9,20.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-29 13:00:00,36.2,1005.8,22.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-29 14:00:00,36.0,1004.9,23.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-29 15:00:00,35.4,1004.1,24.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-29 16:00:00,34.1,1003.9,30.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-29 17:00:00,32.6,1003.9,37.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-29 18:00:00,30.5,1004.6,50.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-29 19:00:00,29.6,1005.2,54.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-29 20:00:00,30.0,1006.4,47.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-29 21:00:00,30.8,1007.3,29.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-29 22:00:00,31.0,1007.6,23.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-29 23:00:00,30.8,1007.6,25.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-30 00:00:00,30.0,1007.4,30.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-30 01:00:00,28.3,1006.8,53.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-30 02:00:00,27.7,1006.0,61.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-30 03:00:00,27.6,1005.6,64.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-30 04:00:00,27.3,1005.6,68.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-30 05:00:00,26.8,1005.9,71.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-30 06:00:00,26.6,1006.9,74.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-30 07:00:00,26.8,1007.7,72.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-30 08:00:00,28.9,1008.6,53.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-30 09:00:00,31.8,1008.8,26.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-30 10:00:00,34.8,1008.5,17.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-30 11:00:00,37.0,1008.0,16.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-30 12:00:00,37.7,1007.3,17.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-30 13:00:00,36.8,1006.2,23.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-30 14:00:00,36.1,1005.3,22.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-30 15:00:00,35.4,1004.5,25.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-30 16:00:00,35.1,1003.9,28.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-30 17:00:00,33.9,1004.0,31.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-30 18:00:00,32.2,1004.9,36.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-30 19:00:00,31.4,1005.6,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-30 20:00:00,32.3,1006.9,25.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-30 21:00:00,31.6,1008.2,27.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-30 22:00:00,30.5,1008.6,30.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-30 23:00:00,29.9,1008.8,37.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-31 00:00:00,28.7,1008.3,57.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-31 01:00:00,28.4,1007.8,63.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-31 02:00:00,28.2,1007.1,60.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-31 03:00:00,28.1,1006.5,56.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-31 04:00:00,27.9,1006.5,54.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-31 05:00:00,26.8,1007.1,56.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-31 06:00:00,25.5,1007.7,76.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-31 07:00:00,26.7,1008.1,70.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-31 08:00:00,29.3,1008.7,57.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-31 09:00:00,31.2,1009.1,47.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-31 10:00:00,33.4,1009.0,39.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-31 11:00:00,34.8,1008.4,36.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-31 12:00:00,35.5,1007.8,34.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-31 13:00:00,36.3,1006.5,26.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-31 14:00:00,37.1,1005.6,19.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-31 15:00:00,36.5,1004.9,24.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-31 16:00:00,35.2,1004.5,28.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-31 17:00:00,33.6,1004.4,35.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-31 18:00:00,31.8,1005.0,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-31 19:00:00,31.5,1005.7,37.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-31 20:00:00,32.0,1006.5,29.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-31 21:00:00,31.6,1007.3,29.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-31 22:00:00,30.6,1007.9,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-31 23:00:00,29.9,1007.6,46.0,AWS-MUM-007,Mumbai,MUM,center,False,
