timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-03-28 07:00:00,22.8,985.2,34,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-28 08:00:00,24.6,986.3,30,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-28 09:00:00,26.3,987.2,28,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-28 10:00:00,27.9,987.4,25,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-28 11:00:00,29.7,987.1,19,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-28 12:00:00,30.7,986.6,14,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-28 13:00:00,31.0,985.9,12,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-28 14:00:00,31.0,984.9,12,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-28 15:00:00,30.5,984.0,12,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-28 16:00:00,29.8,984.0,12,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-28 17:00:00,28.7,983.8,13,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-28 18:00:00,27.7,984.3,19,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-28 19:00:00,26.3,985.0,23,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-28 20:00:00,25.2,985.9,24,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-28 21:00:00,24.0,986.5,22,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-28 22:00:00,23.0,986.7,20,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-28 23:00:00,22.1,986.5,19,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-29 00:00:00,21.2,986.4,18,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-29 01:00:00,20.3,985.7,18,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-29 02:00:00,19.5,985.1,19,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-29 03:00:00,18.6,984.8,21,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-29 04:00:00,17.9,984.7,23,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-29 05:00:00,17.4,984.8,24,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-29 06:00:00,16.2,985.4,32,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-29 07:00:00,16.8,986.0,32,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-29 08:00:00,18.9,986.6,29,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-29 09:00:00,21.4,987.3,26,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-29 10:00:00,23.9,987.5,22,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-29 11:00:00,25.9,987.0,19,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-29 12:00:00,27.3,986.2,17,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-29 13:00:00,28.5,985.2,16,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-29 14:00:00,28.8,984.4,17,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-29 15:00:00,28.9,983.8,19,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-29 16:00:00,28.5,983.3,20,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-29 17:00:00,27.5,983.2,19,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-29 18:00:00,26.0,984.1,21,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-29 19:00:00,25.3,984.6,23,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-29 20:00:00,24.7,985.3,22,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-29 21:00:00,24.0,985.9,20,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-29 22:00:00,23.1,985.9,21,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-29 23:00:00,22.6,985.8,21,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-30 00:00:00,22.0,985.4,22,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-30 01:00:00,21.1,984.9,23,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-30 02:00:00,20.2,984.3,25,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-30 03:00:00,19.4,984.0,26,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-30 04:00:00,18.6,984.0,27,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-30 05:00:00,18.0,984.4,28,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-30 06:00:00,17.5,985.2,33,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-30 07:00:00,18.7,986.0,31,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-30 08:00:00,21.1,986.9,28,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-30 09:00:00,24.1,987.9,23,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-30 10:00:00,27.0,988.2,18,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-30 11:00:00,29.1,988.1,14,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-30 12:00:00,30.4,987.5,13,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-30 13:00:00,31.1,986.6,14,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-30 14:00:00,31.5,985.6,14,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-30 15:00:00,31.4,985.2,14,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-30 16:00:00,30.7,984.8,16,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-30 17:00:00,29.7,984.7,17,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-30 18:00:00,28.2,985.1,19,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-30 19:00:00,27.0,985.5,21,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-30 20:00:00,25.9,986.2,23,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-30 21:00:00,25.0,986.8,24,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-30 22:00:00,24.3,987.0,24,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-30 23:00:00,23.7,986.8,24,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-31 00:00:00,22.4,986.7,25,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-31 01:00:00,21.3,986.1,26,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-31 02:00:00,20.6,985.5,27,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-31 03:00:00,19.8,985.2,27,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-31 04:00:00,19.1,985.2,28,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-31 05:00:00,18.3,985.4,30,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-31 06:00:00,17.6,986.2,37,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-31 07:00:00,19.2,987.0,34,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-31 08:00:00,22.0,987.9,30,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-31 09:00:00,25.5,988.3,25,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-31 10:00:00,28.8,988.5,20,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-31 11:00:00,31.1,988.2,15,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-31 12:00:00,32.7,987.5,13,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-31 13:00:00,33.6,986.7,12,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-31 14:00:00,33.9,985.7,12,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-31 15:00:00,33.7,984.8,11,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-31 16:00:00,33.0,984.5,11,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-31 17:00:00,31.8,984.2,13,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-31 18:00:00,30.6,984.7,14,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-31 19:00:00,28.5,985.2,19,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-31 20:00:00,27.3,985.6,21,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-31 21:00:00,26.5,985.8,20,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-31 22:00:00,26.4,985.7,18,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-31 23:00:00,25.0,985.4,20,AWS-DEL-011,Delhi,DEL,center,False,
