timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-03-15 18:00:00,32.1,1007.5,35,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-15 19:00:00,30.8,1008.2,41,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-15 20:00:00,30.1,1009.1,46,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-15 21:00:00,29.9,1010.3,47,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-15 22:00:00,29.0,1010.8,49,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-15 23:00:00,28.2,1010.8,52,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-16 00:00:00,27.3,1010.5,56,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-16 01:00:00,26.6,1010.1,58,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-16 02:00:00,26.1,1009.4,57,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-16 03:00:00,25.8,1008.8,57,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-16 04:00:00,25.1,1008.8,61,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-16 05:00:00,24.5,1009.1,63,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-16 06:00:00,24.5,1010.0,63,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-16 07:00:00,25.4,1010.8,58,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-16 08:00:00,28.2,1011.5,46,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-16 09:00:00,30.7,1011.9,39,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-16 10:00:00,33.0,1011.8,33,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-16 11:00:00,35.2,1010.9,26,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-16 12:00:00,37.0,1009.8,22,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-16 13:00:00,38.1,1008.2,22,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-16 14:00:00,38.1,1007.2,26,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-16 15:00:00,37.4,1006.2,30,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-16 16:00:00,36.2,1006.0,30,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-16 17:00:00,35.0,1006.0,28,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-16 18:00:00,32.8,1006.5,32,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-16 19:00:00,31.5,1006.9,35,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-16 20:00:00,30.8,1007.6,36,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-16 21:00:00,30.4,1008.6,32,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-16 22:00:00,29.4,1009.3,31,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-16 23:00:00,28.6,1009.4,31,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-17 00:00:00,27.7,1009.4,34,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-17 01:00:00,26.9,1009.2,40,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-17 02:00:00,26.1,1008.8,46,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-17 03:00:00,25.7,1008.6,51,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-17 04:00:00,25.2,1008.3,57,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-17 05:00:00,24.6,1008.5,60,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-17 06:00:00,24.8,1009.4,63,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-17 07:00:00,25.6,1009.9,61,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-17 08:00:00,28.2,1010.6,50,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-17 09:00:00,30.9,1011.1,40,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-17 10:00:00,33.4,1011.2,31,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-17 11:00:00,35.5,1011.0,24,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-17 12:00:00,37.1,1010.0,21,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-17 13:00:00,37.8,1008.5,23,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-17 14:00:00,37.9,1007.4,22,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-17 15:00:00,37.3,1006.6,22,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-17 16:00:00,36.7,1006.5,20,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-17 17:00:00,35.3,1006.9,21,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-17 18:00:00,33.0,1007.8,29,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-17 19:00:00,31.3,1008.4,35,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-17 20:00:00,30.0,1009.0,41,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-17 21:00:00,28.9,1009.6,46,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-17 22:00:00,28.0,1009.8,51,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-17 23:00:00,26.7,1009.8,55,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-18 00:00:00,26.4,1009.5,54,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-18 01:00:00,25.5,1009.0,56,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-18 02:00:00,24.8,1008.4,57,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-18 03:00:00,24.4,1008.2,59,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-18 04:00:00,24.0,1007.9,63,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-18 05:00:00,23.3,1007.9,71,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-18 06:00:00,23.2,1008.6,78,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-18 07:00:00,24.0,1009.0,76,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-18 08:00:00,26.0,1009.7,68,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-18 09:00:00,28.8,1010.4,51,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-18 10:00:00,31.7,1010.2,35,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-18 11:00:00,34.2,1009.6,25,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-18 12:00:00,36.4,1008.4,20,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-18 13:00:00,37.7,1007.1,21,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-18 14:00:00,37.5,1006.4,26,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-18 15:00:00,36.3,1006.0,29,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-18 16:00:00,35.3,1006.2,26,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-18 17:00:00,33.8,1006.6,28,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-18 18:00:00,31.6,1007.4,36,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-18 19:00:00,30.0,1008.0,44,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-18 20:00:00,28.8,1008.8,51,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-18 21:00:00,27.8,1009.5,57,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-18 22:00:00,27.3,1009.9,61,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-18 23:00:00,26.5,1009.9,65,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-19 00:00:00,25.8,1009.7,71,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-19 01:00:00,25.3,1009.2,75,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-19 02:00:00,24.8,1008.7,78,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-19 03:00:00,24.2,1008.5,78,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-19 04:00:00,24.2,1008.5,75,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-19 05:00:00,23.8,1008.8,75,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-19 06:00:00,23.7,1009.8,78,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-19 07:00:00,24.2,1010.4,73,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-19 08:00:00,27.0,1011.2,59,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-19 09:00:00,29.9,1011.6,42,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-19 10:00:00,32.4,1011.4,31,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-19 11:00:00,34.5,1011.1,23,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-19 12:00:00,36.0,1010.0,22,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-19 13:00:00,35.8,1009.1,31,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-19 14:00:00,34.9,1008.2,39,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-19 15:00:00,34.7,1007.3,37,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-19 16:00:00,34.3,1007.3,36,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-19 17:00:00,33.0,1007.4,37,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-19 18:00:00,30.9,1008.8,40,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-19 19:00:00,29.5,1009.5,42,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-19 20:00:00,28.5,1010.5,44,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-19 21:00:00,27.6,1011.3,46,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-19 22:00:00,27.0,1011.6,47,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-19 23:00:00,26.5,1011.6,47,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-20 00:00:00,26.0,1011.3,46,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-20 01:00:00,25.7,1010.9,47,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-20 02:00:00,25.5,1010.4,45,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-20 03:00:00,24.9,1009.8,43,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-20 04:00:00,24.4,1009.7,45,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-20 05:00:00,23.6,1010.3,48,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-20 06:00:00,24.1,1011.1,51,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-20 07:00:00,25.0,1011.8,48,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-20 08:00:00,28.0,1012.8,39,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-20 09:00:00,31.4,1013.3,27,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-20 10:00:00,33.9,1013.1,20,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-20 11:00:00,35.8,1012.7,15,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-20 12:00:00,37.3,1011.5,13,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-20 13:00:00,38.4,1010.5,12,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-20 14:00:00,38.5,1009.3,14,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-20 15:00:00,38.0,1008.4,14,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-20 16:00:00,36.9,1008.4,12,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-20 17:00:00,35.6,1008.6,11,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-20 18:00:00,33.8,1010.0,13,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-20 19:00:00,32.3,1010.7,16,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-20 20:00:00,30.9,1011.3,20,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-20 21:00:00,29.9,1012.2,23,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-20 22:00:00,28.8,1012.5,31,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-20 23:00:00,27.2,1012.5,52,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-21 00:00:00,26.6,1012.3,59,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-21 01:00:00,26.0,1012.1,62,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-21 02:00:00,25.5,1011.5,61,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-21 03:00:00,25.1,1011.2,60,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-21 04:00:00,24.7,1011.4,58,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-21 05:00:00,24.3,1011.8,58,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-21 06:00:00,24.1,1012.6,62,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-21 07:00:00,24.7,1013.1,59,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-21 08:00:00,27.0,1014.1,54,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-21 09:00:00,28.9,1014.6,49,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-21 10:00:00,31.0,1014.4,42,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-21 11:00:00,33.2,1013.7,34,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-21 12:00:00,35.2,1012.3,28,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-21 13:00:00,36.5,1010.9,25,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-21 14:00:00,36.3,1009.8,27,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-21 15:00:00,34.7,1009.1,33,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-21 16:00:00,33.8,1008.9,32,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-21 17:00:00,32.3,1008.9,33,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-21 18:00:00,29.8,1009.9,43,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-21 19:00:00,28.3,1010.8,52,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-21 20:00:00,27.6,1011.4,57,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-21 21:00:00,26.7,1011.9,62,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-21 22:00:00,26.2,1012.1,64,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-21 23:00:00,25.1,1012.0,69,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-22 00:00:00,24.4,1011.9,72,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-22 01:00:00,24.1,1011.4,74,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-22 02:00:00,23.8,1010.9,78,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-22 03:00:00,23.5,1010.5,80,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-22 04:00:00,22.9,1010.5,81,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-22 05:00:00,22.4,1010.9,80,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-22 06:00:00,22.5,1011.5,82,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-22 07:00:00,23.2,1012.2,76,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-22 08:00:00,26.1,1013.3,64,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-22 09:00:00,28.7,1013.7,51,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-22 10:00:00,31.4,1013.3,35,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-22 11:00:00,33.6,1012.5,25,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-22 12:00:00,35.7,1011.2,18,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-22 13:00:00,37.2,1009.8,14,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-22 14:00:00,37.6,1008.6,13,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-22 15:00:00,36.8,1007.6,19,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-22 16:00:00,34.1,1007.4,35,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-22 17:00:00,32.6,1007.3,37,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-22 18:00:00,30.9,1008.4,43,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-22 19:00:00,29.5,1009.0,49,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-22 20:00:00,28.5,1009.9,58,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-22 21:00:00,27.8,1010.5,57,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-22 22:00:00,26.9,1011.0,63,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-22 23:00:00,26.0,1010.9,69,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-23 00:00:00,25.1,1010.4,76,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-23 01:00:00,24.3,1009.9,80,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-23 02:00:00,23.5,1009.4,85,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-23 03:00:00,23.3,1009.2,84,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-23 04:00:00,22.9,1009.4,84,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-23 05:00:00,22.4,1009.7,87,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-23 06:00:00,22.6,1010.7,92,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-23 07:00:00,23.5,1011.6,88,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-23 08:00:00,26.5,1012.2,77,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-23 09:00:00,29.4,1012.5,60,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-23 10:00:00,32.1,1012.5,48,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-23 11:00:00,34.5,1011.5,39,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-23 12:00:00,36.6,1010.1,30,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-23 13:00:00,37.7,1008.8,28,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-23 14:00:00,37.3,1007.8,32,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-23 15:00:00,36.2,1007.3,33,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-23 16:00:00,35.5,1007.3,33,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-23 17:00:00,34.3,1007.5,33,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-23 18:00:00,31.1,1008.6,47,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-23 19:00:00,29.6,1009.8,60,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-23 20:00:00,28.7,1010.6,69,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-23 21:00:00,28.2,1011.6,73,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-23 22:00:00,27.2,1011.9,79,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-23 23:00:00,26.1,1011.8,83,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-24 00:00:00,25.6,1011.3,83,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-24 01:00:00,25.1,1010.8,85,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-24 02:00:00,24.6,1010.1,87,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-24 03:00:00,24.3,1009.7,88,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-24 04:00:00,23.7,1009.7,91,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-24 05:00:00,23.6,1010.0,91,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-24 06:00:00,23.7,1011.0,96,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-24 07:00:00,24.6,1011.9,92,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-24 08:00:00,26.4,1012.9,87,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-24 09:00:00,28.8,1013.3,72,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-24 10:00:00,31.5,1012.9,54,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-24 11:00:00,34.0,1011.7,42,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-24 12:00:00,36.3,1010.1,34,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-24 13:00:00,36.9,1008.8,35,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-24 14:00:00,36.2,1007.5,43,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-24 15:00:00,34.9,1006.8,44,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-24 16:00:00,35.0,1006.4,37,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-24 17:00:00,33.6,1006.5,36,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-24 18:00:00,30.8,1007.6,50,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-24 19:00:00,29.3,1008.5,61,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-24 20:00:00,29.0,1010.0,62,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-24 21:00:00,28.4,1010.5,63,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-24 22:00:00,27.7,1010.7,65,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-24 23:00:00,27.0,1010.1,70,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-25 00:00:00,26.5,1009.3,76,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-25 01:00:00,25.8,1008.3,75,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-25 02:00:00,25.2,1007.6,76,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-25 03:00:00,24.7,1007.2,78,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-25 04:00:00,24.4,1007.2,81,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-25 05:00:00,23.6,1007.5,85,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-25 06:00:00,23.9,1007.9,83,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-25 07:00:00,24.9,1008.8,78,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-25 08:00:00,28.0,1009.5,59,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-25 09:00:00,30.9,1009.8,44,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-25 10:00:00,33.7,1009.5,34,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-25 11:00:00,35.9,1008.6,29,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-25 12:00:00,37.4,1007.3,27,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-25 13:00:00,37.6,1005.9,31,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-25 14:00:00,37.2,1005.0,32,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-25 15:00:00,36.2,1004.4,29,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-25 16:00:00,34.7,1004.3,33,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-25 17:00:00,32.8,1004.6,40,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-25 18:00:00,30.8,1005.0,51,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-25 19:00:00,29.2,1006.1,65,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-25 20:00:00,28.6,1007.2,69,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-25 21:00:00,27.8,1007.9,76,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-25 22:00:00,27.0,1008.0,83,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-25 23:00:00,26.2,1007.7,88,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-26 00:00:00,25.5,1007.2,90,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-26 01:00:00,24.9,1006.7,91,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-26 02:00:00,24.2,1005.8,93,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-26 03:00:00,23.9,1005.5,93,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-26 04:00:00,23.5,1005.6,93,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-26 05:00:00,23.2,1005.9,94,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-26 06:00:00,23.7,1006.7,92,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
