timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-01-01 00:00:00,7.2,992.5,100,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-01 01:00:00,7.1,992.0,100,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-01 02:00:00,6.6,991.6,100,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-01 03:00:00,6.4,991.4,100,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-01 04:00:00,6.2,991.1,100,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-01 05:00:00,6.3,991.2,100,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-01 06:00:00,7.1,992.1,99,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-01 07:00:00,7.4,992.6,100,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-01 08:00:00,8.0,993.2,100,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-01 09:00:00,9.1,993.6,97,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-01 10:00:00,10.5,993.7,91,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-01 11:00:00,12.6,993.4,83,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-01 12:00:00,14.3,992.2,77,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-01 13:00:00,15.7,991.1,73,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-01 14:00:00,16.4,990.2,71,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-01 15:00:00,16.5,989.9,70,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-01 16:00:00,15.9,989.7,73,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-01 17:00:00,14.2,989.7,80,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-01 18:00:00,11.5,991.3,90,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-01 19:00:00,10.9,991.6,91,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-01 20:00:00,10.2,991.9,93,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-01 21:00:00,9.5,992.1,95,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-01 22:00:00,9.0,991.7,96,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-01 23:00:00,8.7,991.5,98,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-02 00:00:00,7.7,990.8,99,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-02 01:00:00,7.0,990.2,100,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-02 02:00:00,7.1,989.9,100,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-02 03:00:00,7.2,989.8,100,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-02 04:00:00,7.6,989.7,100,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-02 05:00:00,7.8,989.8,100,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-02 06:00:00,7.9,990.5,100,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-02 07:00:00,7.6,991.0,100,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-02 08:00:00,8.5,992.1,99,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-02 09:00:00,10.6,992.9,94,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-02 10:00:00,13.1,993.2,85,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-02 11:00:00,15.1,992.8,76,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-02 12:00:00,16.6,991.9,69,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-02 13:00:00,17.6,991.1,63,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-02 14:00:00,18.0,990.3,60,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-02 15:00:00,18.0,990.1,61,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-02 16:00:00,17.2,990.1,68,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-02 17:00:00,15.5,989.9,76,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-02 18:00:00,13.5,990.9,80,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-02 19:00:00,12.8,990.9,82,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-02 20:00:00,11.7,991.3,85,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-02 21:00:00,11.3,991.5,87,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-02 22:00:00,10.0,991.6,91,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-02 23:00:00,9.4,991.1,93,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-03 00:00:00,8.5,990.5,94,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-03 01:00:00,8.0,990.1,95,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-03 02:00:00,7.5,989.8,97,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-03 03:00:00,7.4,989.9,97,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-03 04:00:00,7.0,989.8,97,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-03 05:00:00,6.7,990.0,98,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-03 06:00:00,6.6,990.7,100,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-03 07:00:00,6.4,991.3,100,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-03 08:00:00,7.5,992.3,100,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-03 09:00:00,10.1,993.1,97,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-03 10:00:00,13.8,993.4,82,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-03 11:00:00,16.2,993.1,72,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-03 12:00:00,18.0,992.1,64,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-03 13:00:00,19.1,991.1,59,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-03 14:00:00,19.6,990.3,59,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-03 15:00:00,19.6,989.8,60,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-03 16:00:00,18.6,989.3,73,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-03 17:00:00,16.3,989.1,80,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-03 18:00:00,14.0,990.0,82,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-03 19:00:00,13.1,990.2,86,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-03 20:00:00,12.3,990.2,88,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-03 21:00:00,11.6,990.0,90,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-03 22:00:00,10.9,989.7,89,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-03 23:00:00,10.6,989.2,88,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-04 00:00:00,10.1,988.8,88,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-04 01:00:00,9.4,988.4,89,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-04 02:00:00,8.7,987.9,91,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-04 03:00:00,8.0,987.2,95,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-04 04:00:00,7.1,986.9,100,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-04 05:00:00,7.1,987.1,100,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-04 06:00:00,7.9,988.3,100,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-04 07:00:00,8.2,989.1,99,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-04 08:00:00,9.1,989.9,100,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-04 09:00:00,11.1,990.6,99,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-04 10:00:00,15.2,990.9,85,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-04 11:00:00,18.2,990.6,78,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-04 12:00:00,20.2,989.4,72,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-04 13:00:00,21.3,988.5,68,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-04 14:00:00,21.8,987.6,65,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-04 15:00:00,21.4,987.1,65,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-04 16:00:00,20.1,986.9,74,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-04 17:00:00,17.5,986.9,86,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-04 18:00:00,14.5,987.9,94,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-04 19:00:00,13.7,988.6,95,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-04 20:00:00,12.9,989.0,96,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-04 21:00:00,12.5,989.1,98,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-04 22:00:00,12.1,988.9,99,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-04 23:00:00,11.7,988.5,100,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-05 00:00:00,11.3,988.0,100,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-05 01:00:00,10.9,987.8,100,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-05 02:00:00,11.0,987.9,100,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-05 03:00:00,11.0,987.9,100,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-05 04:00:00,10.8,987.7,100,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-05 05:00:00,10.8,987.9,100,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-05 06:00:00,10.6,988.8,100,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-05 07:00:00,10.4,989.1,100,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-05 08:00:00,10.5,990.0,98,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-05 09:00:00,10.9,990.8,97,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-05 10:00:00,12.4,991.1,90,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-05 11:00:00,14.8,990.5,82,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-05 12:00:00,16.4,989.5,76,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-05 13:00:00,17.7,988.4,71,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-05 14:00:00,18.5,987.8,68,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-05 15:00:00,18.6,987.5,68,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-05 16:00:00,17.9,987.0,73,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-05 17:00:00,15.9,986.7,82,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-05 18:00:00,13.4,987.7,90,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-05 19:00:00,12.8,988.1,93,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-05 20:00:00,12.3,988.9,93,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-05 21:00:00,11.8,989.3,95,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-05 22:00:00,11.4,989.4,95,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-05 23:00:00,11.0,989.3,96,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-06 00:00:00,10.3,988.8,97,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-06 01:00:00,10.0,988.5,98,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-06 02:00:00,9.8,988.2,99,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-06 03:00:00,9.6,987.6,99,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-06 04:00:00,8.9,988.0,100,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-06 05:00:00,8.7,988.5,100,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-06 06:00:00,10.1,989.9,99,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-06 07:00:00,10.1,989.0,99,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-06 08:00:00,10.5,990.7,99,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-06 09:00:00,11.8,992.1,94,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-06 10:00:00,13.9,992.2,88,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-06 11:00:00,15.7,991.6,80,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-06 12:00:00,16.9,990.6,75,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-06 13:00:00,17.6,989.8,74,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-06 14:00:00,17.8,989.3,73,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-06 15:00:00,17.8,989.1,73,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-06 16:00:00,17.1,988.9,74,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-06 17:00:00,15.7,988.9,82,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-06 18:00:00,13.7,989.8,87,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-06 19:00:00,13.1,990.1,89,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-06 20:00:00,12.4,990.6,92,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-06 21:00:00,11.7,990.8,95,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-06 22:00:00,11.3,991.1,96,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-06 23:00:00,10.8,990.9,97,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-07 00:00:00,10.4,990.6,98,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-07 01:00:00,10.1,990.4,98,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-07 02:00:00,10.0,990.2,98,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-07 03:00:00,9.7,990.0,99,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-07 04:00:00,9.5,990.0,99,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-07 05:00:00,9.5,990.0,99,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-07 06:00:00,10.6,991.3,99,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-07 07:00:00,10.3,992.0,100,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-07 08:00:00,10.6,992.9,99,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-07 09:00:00,11.1,993.5,98,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-07 10:00:00,12.4,993.4,93,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-07 11:00:00,14.0,992.9,87,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-07 12:00:00,15.2,991.8,80,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-07 13:00:00,16.6,990.6,71,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-07 14:00:00,17.2,989.5,68,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-07 15:00:00,17.2,988.8,69,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-07 16:00:00,16.5,988.6,74,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-07 17:00:00,14.9,988.6,80,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-07 18:00:00,13.2,990.0,89,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-07 19:00:00,12.4,989.9,91,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-07 20:00:00,11.9,990.2,92,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-07 21:00:00,11.4,990.3,93,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-07 22:00:00,10.7,990.0,94,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-07 23:00:00,10.0,989.3,94,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-08 00:00:00,9.5,988.7,94,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-08 01:00:00,9.0,987.9,93,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-08 02:00:00,8.5,987.5,94,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-08 03:00:00,8.2,987.2,93,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-08 04:00:00,7.9,987.0,92,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-08 05:00:00,7.8,987.1,91,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-08 06:00:00,7.6,987.8,93,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-08 07:00:00,7.3,988.5,93,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-08 08:00:00,8.6,989.6,89,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-08 09:00:00,10.7,990.8,82,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-08 10:00:00,13.0,991.2,72,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-08 11:00:00,15.1,990.5,65,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-08 12:00:00,16.7,989.9,59,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-08 13:00:00,17.7,989.0,55,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-08 14:00:00,18.2,988.5,52,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-08 15:00:00,18.0,988.4,52,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-08 16:00:00,17.1,988.2,60,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-08 17:00:00,15.1,988.0,67,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-08 18:00:00,14.4,988.2,71,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-08 19:00:00,13.5,988.7,72,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-08 20:00:00,12.3,989.1,75,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-08 21:00:00,11.1,989.5,78,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-08 22:00:00,10.5,989.5,78,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-08 23:00:00,9.8,989.3,80,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-09 00:00:00,9.0,988.9,85,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-09 01:00:00,8.4,988.7,88,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-09 02:00:00,7.9,988.9,89,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-09 03:00:00,7.3,988.7,91,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-09 04:00:00,7.1,988.6,91,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-09 05:00:00,7.1,988.6,90,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-09 06:00:00,7.3,989.5,93,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-09 07:00:00,7.2,990.2,93,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-09 08:00:00,8.8,991.5,89,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-09 09:00:00,12.1,992.8,82,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-09 10:00:00,15.1,993.5,71,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-09 11:00:00,17.1,993.0,63,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-09 12:00:00,18.4,991.9,57,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-09 13:00:00,19.2,991.1,54,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-09 14:00:00,19.5,990.5,52,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-09 15:00:00,19.3,990.2,53,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-09 16:00:00,18.6,990.3,63,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-09 17:00:00,15.9,990.2,74,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-09 18:00:00,14.1,991.0,80,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-09 19:00:00,13.4,991.3,82,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-09 20:00:00,12.7,992.0,81,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-09 21:00:00,12.0,992.4,82,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-09 22:00:00,11.3,992.4,84,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-09 23:00:00,10.6,992.2,87,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-10 00:00:00,9.9,991.8,89,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-10 01:00:00,9.1,991.5,92,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-10 02:00:00,8.4,991.3,94,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-10 03:00:00,7.9,991.2,96,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-10 04:00:00,7.5,991.1,97,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-10 05:00:00,7.8,991.4,96,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-10 06:00:00,8.1,992.5,99,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-10 07:00:00,7.7,993.3,100,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-10 08:00:00,8.4,994.3,99,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-10 09:00:00,10.7,995.3,95,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-10 10:00:00,12.5,995.7,94,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-10 11:00:00,15.3,995.0,80,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-10 12:00:00,17.1,993.9,68,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-10 13:00:00,18.0,992.7,60,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-10 14:00:00,18.4,992.0,57,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-10 15:00:00,18.2,991.5,57,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-10 16:00:00,17.4,991.2,64,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-10 17:00:00,15.4,991.0,75,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-10 18:00:00,13.5,991.1,83,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-10 19:00:00,12.4,991.5,86,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-10 20:00:00,11.6,991.9,89,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-10 21:00:00,11.1,992.1,90,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-10 22:00:00,10.7,992.1,92,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-10 23:00:00,10.3,991.8,93,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-11 00:00:00,10.0,991.2,94,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-11 01:00:00,9.7,991.0,94,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-11 02:00:00,9.3,990.9,95,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-11 03:00:00,9.0,990.8,95,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-11 04:00:00,8.7,990.6,95,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-11 05:00:00,8.6,991.0,95,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-11 06:00:00,9.4,991.4,97,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-11 07:00:00,9.5,992.0,97,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-11 08:00:00,10.4,992.9,95,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-11 09:00:00,12.1,993.4,91,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-11 10:00:00,14.1,993.3,83,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-11 11:00:00,15.7,993.1,76,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-11 12:00:00,16.1,992.1,74,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-11 13:00:00,16.2,990.9,73,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-11 14:00:00,15.8,989.9,75,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-11 15:00:00,15.4,989.2,81,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-11 16:00:00,15.2,989.1,84,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-11 17:00:00,14.2,988.8,89,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-11 18:00:00,12.9,989.9,97,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-11 19:00:00,12.9,989.6,94,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-11 20:00:00,12.6,990.3,93,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-11 21:00:00,12.0,990.5,93,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-11 22:00:00,11.3,990.8,92,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-11 23:00:00,11.4,991.1,92,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-12 00:00:00,10.3,990.6,95,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-12 01:00:00,10.1,990.4,96,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-12 02:00:00,10.1,990.2,96,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-12 03:00:00,9.8,990.1,96,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-12 04:00:00,9.9,989.9,96,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-12 05:00:00,10.2,990.1,95,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-12 06:00:00,9.8,991.2,99,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-12 07:00:00,9.8,991.6,99,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-12 08:00:00,11.1,992.6,100,AWS-DEL-102,Gurugram,DEL,neighbor,False,
