timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-02-25 02:00:00,25.4,1012.9,87.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-25 03:00:00,25.1,1012.5,88.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-25 04:00:00,24.6,1012.5,91.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-25 05:00:00,24.1,1012.8,93.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-25 06:00:00,25.0,1013.7,86.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-25 07:00:00,25.9,1014.6,82.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-25 08:00:00,28.0,1015.2,68.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-25 09:00:00,29.7,1015.8,55.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-25 10:00:00,30.6,1015.8,50.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-25 11:00:00,31.1,1015.5,48.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-25 12:00:00,31.3,1014.6,48.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-25 13:00:00,31.3,1013.5,47.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-25 14:00:00,31.0,1012.5,48.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-25 15:00:00,30.6,1012.0,49.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-25 16:00:00,29.8,1012.0,54.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-25 17:00:00,28.8,1012.5,62.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-25 18:00:00,28.3,1013.3,68.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-25 19:00:00,28.2,1014.0,69.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-25 20:00:00,27.9,1014.9,71.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-25 21:00:00,27.5,1015.5,75.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-25 22:00:00,27.3,1015.6,75.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-25 23:00:00,27.0,1015.5,77.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-26 00:00:00,26.8,1014.8,78.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-26 01:00:00,26.5,1013.9,78.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-26 02:00:00,26.2,1013.2,80.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-26 03:00:00,25.8,1012.9,83.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-26 04:00:00,25.6,1012.7,84.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-26 05:00:00,25.4,1013.0,85.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-26 06:00:00,26.2,1013.7,82.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-26 07:00:00,27.3,1014.5,75.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-26 08:00:00,28.5,1015.1,66.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-26 09:00:00,29.7,1015.7,60.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-26 10:00:00,30.756152306772105,1015.8,55.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-26 11:00:00,31.50818820917516,1015.1,53.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-26 12:00:00,32.31613817192288,1014.2,48.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-26 13:00:00,32.66714510217416,1013.1,47.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-26 14:00:00,32.554096226792524,1012.0,51.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-26 15:00:00,32.372336554146585,1011.4,53.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-26 16:00:00,31.918528749002057,1011.2,60.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-26 17:00:00,31.390136831427085,1011.6,65.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-26 18:00:00,31.18515394395061,1012.5,70.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-26 19:00:00,31.50194357825252,1013.5,73.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-26 20:00:00,31.739140016602327,1014.3,75.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-26 21:00:00,32.09558238546638,1014.9,76.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-26 22:00:00,32.37026905160607,1014.8,78.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-26 23:00:00,32.662324970001265,1014.5,79.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-27 00:00:00,32.97097762477674,1013.9,80.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-27 01:00:00,33.3955388693851,1013.0,82.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-27 02:00:00,33.735390935184135,1012.3,84.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-27 03:00:00,34.08997545893573,1011.9,84.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-27 04:00:00,34.55878474391863,1011.7,85.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-27 05:00:00,34.841354704776656,1011.7,87.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-27 06:00:00,35.937259102674815,1012.3,85.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-27 07:00:00,37.94610478385,1013.2,78.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-27 08:00:00,28.1,1014.0,68.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-27 09:00:00,29.3,1014.6,61.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-27 10:00:00,30.2,1014.5,57.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-27 11:00:00,30.8,1013.8,53.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-27 12:00:00,30.9,1012.8,54.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-27 13:00:00,31.2,1011.6,50.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-27 14:00:00,31.1,1010.2,48.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-27 15:00:00,30.6,1009.5,50.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-27 16:00:00,29.6,1009.6,56.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-27 17:00:00,28.4,1010.0,63.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-27 18:00:00,27.6,1010.3,71.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-27 19:00:00,27.4,1011.2,72.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-27 20:00:00,27.3,1012.6,74.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-27 21:00:00,27.2,1013.3,75.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-27 22:00:00,27.1,1013.5,76.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-27 23:00:00,26.9,1012.9,78.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-28 00:00:00,26.4,1012.2,80.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-28 01:00:00,26.2,1011.3,81.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-28 02:00:00,25.8,1010.6,83.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-28 03:00:00,25.6,1010.2,84.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-28 04:00:00,25.4,1010.2,84.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-28 05:00:00,25.2,1010.3,85.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-28 06:00:00,25.6,1011.3,84.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-28 07:00:00,26.6,1012.0,78.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-28 08:00:00,28.3,1012.9,69.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-28 09:00:00,29.4,1013.8,62.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-28 10:00:00,30.1,-0.021897324368557854,59.0,AWS-CHN-024,Chennai,CHN,center,True,sensor_fail_low
2025-02-28 11:00:00,30.7,-0.008088065261280029,56.0,AWS-CHN-024,Chennai,CHN,center,True,sensor_fail_low
2025-02-28 12:00:00,30.7,0.03446304072918424,56.0,AWS-CHN-024,Chennai,CHN,center,True,sensor_fail_low
2025-02-28 13:00:00,31.1,-0.06466051469962758,55.0,AWS-CHN-024,Chennai,CHN,center,True,sensor_fail_low
2025-02-28 14:00:00,30.8,1009.4,56.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-28 15:00:00,30.3,1008.7,58.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-28 16:00:00,29.6,1008.6,60.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-28 17:00:00,28.7,1009.0,65.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-28 18:00:00,27.9,1009.8,74.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-28 19:00:00,27.7,1010.9,74.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-28 20:00:00,27.6,1011.8,75.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-28 21:00:00,27.6,1013.0,76.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-28 22:00:00,27.5,1013.0,75.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-28 23:00:00,27.3,1012.6,76.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-01 00:00:00,27.3,1011.8,76.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-01 01:00:00,27.0,1011.1,77.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-01 02:00:00,26.9,1010.5,78.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-01 03:00:00,26.8,1009.8,78.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-01 04:00:00,26.7,1009.5,78.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-01 05:00:00,26.5,1009.7,79.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-01 06:00:00,25.8,1011.0,87.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-01 07:00:00,27.0,1011.8,80.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-01 08:00:00,28.5,1012.2,71.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-01 09:00:00,29.3,1012.7,67.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-01 10:00:00,30.1,1012.8,64.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-01 11:00:00,30.5,1012.0,62.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-01 12:00:00,30.7,1010.6,63.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-01 13:00:00,30.8,1009.2,62.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-01 14:00:00,30.4,1008.2,62.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-01 15:00:00,30.0,1007.6,63.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-01 16:00:00,29.4,1007.7,66.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-01 17:00:00,28.5,1008.1,71.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-01 18:00:00,27.9,1009.2,78.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-01 19:00:00,27.7,1010.2,79.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-01 20:00:00,27.6,1011.2,80.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-01 21:00:00,27.5,1011.6,80.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-01 22:00:00,27.2,1011.4,82.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-01 23:00:00,27.1,1011.3,82.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-02 00:00:00,26.9,1010.7,83.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-02 01:00:00,26.6,1010.0,84.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-02 02:00:00,26.3,1019.0279639633275,85.0,AWS-CHN-024,Chennai,CHN,center,True,spike
2025-03-02 03:00:00,26.0,1008.3,87.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-02 04:00:00,25.8,1008.1,88.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-02 05:00:00,25.6,1008.3,88.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-02 06:00:00,26.4,1009.2,85.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-02 07:00:00,27.5,1009.7,78.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-02 08:00:00,28.8,1010.6,70.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-02 09:00:00,30.0,1011.4,63.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-02 10:00:00,31.1,1011.2,58.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-02 11:00:00,31.7,1010.4,54.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-02 12:00:00,32.2,1009.3,52.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-02 13:00:00,32.1,1008.3,52.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-02 14:00:00,31.7,1007.3,54.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-02 15:00:00,30.9,1006.6,58.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-02 16:00:00,29.9,1006.5,64.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-02 17:00:00,28.8,1006.8,70.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-02 18:00:00,28.1,1007.3,78.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-02 19:00:00,27.8,1008.5,80.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-02 20:00:00,27.5,1009.4,82.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-02 21:00:00,27.3,1010.1,84.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-02 22:00:00,27.0,1010.7,85.4325919532956,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-02 23:00:00,26.7,1010.6,86.86518390659118,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-03 00:00:00,26.5,1010.1,87.29777585988678,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-03 01:00:00,26.2,1009.2,88.73036781318238,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-03 02:00:00,25.4,1008.4,91.16295976647797,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-03 03:00:00,25.0,1008.0,91.59555171977357,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-03 04:00:00,24.7,1008.2,93.02814367306915,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-03 05:00:00,24.7,1008.7,93.46073562636475,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-03 06:00:00,25.8,1009.5,88.89332757966035,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-03 07:00:00,26.5,1010.6,82.32591953295594,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-03 08:00:00,28.0,1011.3,72.75851148625154,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-03 09:00:00,30.0,1011.8,59.19110343954713,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-03 10:00:00,31.5,1011.5,50.62369539284272,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-03 11:00:00,32.7,1010.6,45.05628734613832,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-03 12:00:00,33.0,1009.3,44.48887929943391,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-03 13:00:00,32.6,1008.0,41.9214712527295,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-03 14:00:00,32.47502837008517,1007.0,41.3540632060251,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-03 15:00:00,32.45005674017033,1006.6,43.786655159320695,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-03 16:00:00,31.8250851102555,1006.4,46.21924711261629,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-03 17:00:00,30.80011348034067,1006.9,53.65183906591189,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-03 18:00:00,30.375141850425834,1007.7,65.08443101920747,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-03 19:00:00,30.250170220511002,1008.5,68.51702297250307,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-03 20:00:00,30.22519859059617,1009.0,70.94961492579867,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-03 21:00:00,30.300226960681336,1009.7,74.38220687909426,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-03 22:00:00,30.175255330766504,1010.1,90.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-03 23:00:00,30.05028370085167,1010.0,93.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-04 00:00:00,30.025312070936835,1009.4,95.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-04 01:00:00,30.100340441022006,1008.5,97.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-04 02:00:00,30.17536881110717,1007.8,98.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-04 03:00:00,29.950397181192336,1007.6,99.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-04 04:00:00,29.725425551277507,1007.6,99.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-04 05:00:00,29.90045392136267,1008.0,99.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-04 06:00:00,31.47548229144784,1008.8,96.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-04 07:00:00,32.650510661533005,1009.6,88.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-04 08:00:00,34.725539031618176,1010.2,77.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-04 09:00:00,37.400567401703334,1010.8,63.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-04 10:00:00,39.875595771788504,1010.7,51.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-04 11:00:00,41.450624141873675,1010.2,48.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-04 12:00:00,41.42565251195884,1009.6,52.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-04 13:00:00,41.70068088204401,1008.6,48.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-04 14:00:00,32.6,1007.8,47.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-04 15:00:00,31.7,1007.1,54.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-04 16:00:00,30.8,1007.0,57.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-04 17:00:00,29.7,1007.3,58.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-04 18:00:00,28.2,1008.4,78.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-04 19:00:00,27.7,1009.1,80.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-04 20:00:00,27.5,1009.7,80.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-04 21:00:00,27.2,1010.4,82.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-04 22:00:00,26.8,1010.5,85.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-04 23:00:00,26.3,1010.2,87.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-05 00:00:00,26.0,1009.6,89.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-05 01:00:00,25.6,1009.0,91.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-05 02:00:00,24.9,1008.2,95.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-05 03:00:00,24.4,1007.5,96.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-05 04:00:00,24.1,1007.6,97.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-05 05:00:00,23.9,1008.0,98.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-05 06:00:00,24.9,1008.7,95.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-05 07:00:00,25.8,1009.5,87.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-05 08:00:00,27.3,1010.0,76.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-05 09:00:00,29.5,1010.6,64.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-05 10:00:00,31.9,1010.2,51.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-05 11:00:00,33.9,1009.4,41.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-05 12:00:00,34.5,1008.6,43.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-05 13:00:00,33.9,1007.6,48.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-05 14:00:00,33.8,1007.0,41.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-05 15:00:00,32.8,1006.7,45.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-05 16:00:00,31.5,1006.7,52.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-05 17:00:00,29.8,1007.1,68.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-05 18:00:00,28.5,1007.8,76.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-05 19:00:00,27.9,1008.6,81.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-05 20:00:00,27.6,1009.4,82.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-05 21:00:00,27.2,1010.1,85.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-05 22:00:00,27.0,1010.3,85.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-05 23:00:00,26.6,1009.9,87.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-06 00:00:00,26.2,1009.3,90.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-06 01:00:00,25.5,1009.1,93.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-06 02:00:00,24.7,1008.6,96.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-06 03:00:00,24.3,1008.6,96.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-06 04:00:00,24.0,1008.6,97.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-06 05:00:00,23.6,1009.1,98.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-06 06:00:00,24.7,1010.4,97.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-06 07:00:00,25.6,1011.2,88.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-06 08:00:00,27.3,1011.7,77.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-06 09:00:00,30.1,1012.3,62.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-06 10:00:00,32.9,1011.9,46.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-06 11:00:00,15.23949316686125,1011.0,36.0,AWS-CHN-024,Chennai,CHN,center,True,spike
2025-03-06 12:00:00,35.2,1009.9,36.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-06 13:00:00,34.9,1009.2,39.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-06 14:00:00,34.9,1008.2,32.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-06 15:00:00,34.1,1007.6,29.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-06 16:00:00,32.9,1007.4,32.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-06 17:00:00,30.8,1007.4,47.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-06 18:00:00,29.2,1007.8,56.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-06 19:00:00,28.6,1008.5,62.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-06 20:00:00,28.5,1008.9,58.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-06 21:00:00,27.9,1009.2,63.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-06 22:00:00,27.3,1009.1,71.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-06 23:00:00,26.4,1008.9,82.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-07 00:00:00,25.6,1008.7,87.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-07 01:00:00,24.9,1008.4,90.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-07 02:00:00,24.3,1008.2,90.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-07 03:00:00,23.6,1008.2,90.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-07 04:00:00,23.1,1008.1,90.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-07 05:00:00,22.8,1008.3,89.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-07 06:00:00,23.2,1008.6,75.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-07 07:00:00,24.6,1009.5,67.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-07 08:00:00,27.2,1010.5,64.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-07 09:00:00,29.5,1011.1,53.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-07 10:00:00,31.7,1010.7,41.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-07 11:00:00,33.1,1009.9,35.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-07 12:00:00,33.1,1009.0,37.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-07 13:00:00,32.6,1008.2,39.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-07 14:00:00,31.9,1007.5,41.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-07 15:00:00,30.8,1007.1,48.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-07 16:00:00,29.7,1007.0,56.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-07 17:00:00,28.3,1007.2,66.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-07 18:00:00,27.2,1007.1,76.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-07 19:00:00,26.9,1008.1,79.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-07 20:00:00,26.8,1008.9,77.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-07 21:00:00,26.7,1009.5,75.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-07 22:00:00,26.3,1009.4,79.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-07 23:00:00,26.1,1009.3,82.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-08 00:00:00,25.8,1008.7,84.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-08 01:00:00,25.0,1008.3,88.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-08 02:00:00,24.5,1007.7,91.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-08 03:00:00,24.1,1007.4,93.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-08 04:00:00,23.5,1007.4,95.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-08 05:00:00,23.1,1007.7,96.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-08 06:00:00,23.5,1008.2,95.0,AWS-CHN-024,Chennai,CHN,center,False,
