timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-03-20 03:00:00,20.3,973.9,63,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-20 04:00:00,19.9,974.3,64,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-20 05:00:00,20.3,974.8,59,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-20 06:00:00,21.4,976.2,58,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-20 07:00:00,24.2,977.4,48,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-20 08:00:00,26.5,978.0,37,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-20 09:00:00,28.0,978.7,39,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-20 10:00:00,29.1,978.0,40,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-20 11:00:00,30.8,976.9,36,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-20 12:00:00,29.1,977.0,46,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-20 13:00:00,30.0,974.6,43,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-20 14:00:00,31.0,974.1,39,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-20 15:00:00,28.9,973.7,45,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-20 16:00:00,27.8,973.7,52,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-20 17:00:00,27.2,973.6,51,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-20 18:00:00,25.9,974.2,56,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-20 19:00:00,24.8,975.0,59,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-20 20:00:00,23.7,975.8,65,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-20 21:00:00,23.1,975.9,68,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-20 22:00:00,22.7,976.9,71,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-20 23:00:00,22.0,976.7,77,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-21 00:00:00,20.9,976.0,85,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-21 01:00:00,20.2,976.0,92,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-21 02:00:00,20.0,974.7,96,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-21 03:00:00,19.6,975.7,96,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-21 04:00:00,19.3,975.3,96,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-21 05:00:00,19.1,975.9,97,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-21 06:00:00,19.8,976.3,88,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-21 07:00:00,21.8,977.0,77,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-21 08:00:00,20.6,978.9,87,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-21 09:00:00,22.6,978.4,75,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-21 10:00:00,24.5,978.9,65,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-21 11:00:00,23.5,978.3,71,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-21 12:00:00,22.3,977.5,80,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-21 13:00:00,21.9,975.4,90,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-21 14:00:00,23.0,974.1,82,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-21 15:00:00,25.8,973.6,66,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-21 16:00:00,24.8,973.1,68,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-21 17:00:00,24.4,973.7,71,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-21 18:00:00,21.7,974.8,79,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-21 19:00:00,21.2,974.3,80,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-21 20:00:00,20.6,974.8,89,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-21 21:00:00,20.2,974.9,89,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-21 22:00:00,19.9,976.4,89,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-21 23:00:00,20.1,975.5,88,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-22 00:00:00,19.8,974.0,89,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-22 01:00:00,19.8,973.3,87,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-22 02:00:00,19.3,973.7,90,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-22 03:00:00,19.5,973.1,90,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-22 04:00:00,18.9,973.5,94,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-22 05:00:00,18.0,973.5,95,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-22 06:00:00,17.8,975.0,95,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-22 07:00:00,19.0,976.1,90,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-22 08:00:00,22.6,977.3,68,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-22 09:00:00,25.6,977.1,56,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-22 10:00:00,27.8,976.9,48,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-22 11:00:00,29.2,975.8,43,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-22 12:00:00,30.1,974.7,40,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-22 13:00:00,30.6,973.5,38,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-22 14:00:00,30.4,972.7,37,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-22 15:00:00,25.5,972.5,48,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-22 16:00:00,26.7,972.6,43,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-22 17:00:00,24.0,973.3,59,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-22 18:00:00,22.4,973.9,63,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-22 19:00:00,21.0,974.6,67,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-22 20:00:00,20.9,975.4,68,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-22 21:00:00,20.0,975.6,72,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-22 22:00:00,18.7,975.9,79,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-22 23:00:00,17.7,975.6,87,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-23 00:00:00,17.2,975.0,89,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-23 01:00:00,16.9,974.0,89,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-23 02:00:00,17.0,973.6,86,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-23 03:00:00,17.2,973.8,86,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-23 04:00:00,17.1,974.6,89,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-23 05:00:00,17.1,975.0,89,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-23 06:00:00,18.2,976.0,78,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-23 07:00:00,20.8,976.6,64,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-23 08:00:00,23.4,977.4,55,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-23 09:00:00,26.2,977.7,45,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-23 10:00:00,28.7,977.3,35,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-23 11:00:00,28.5,976.7,35,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-23 12:00:00,28.0,975.8,32,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-23 13:00:00,29.5,974.2,28,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-23 14:00:00,30.2,973.1,23,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-23 15:00:00,29.5,972.7,27,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-23 16:00:00,29.0,972.6,27,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-23 17:00:00,26.9,972.7,32,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-23 18:00:00,23.4,973.9,41,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-23 19:00:00,22.6,974.6,47,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-23 20:00:00,21.6,975.3,50,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-23 21:00:00,21.3,975.8,50,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-23 22:00:00,20.7,975.9,54,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-23 23:00:00,20.2,975.5,57,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-24 00:00:00,19.2,975.3,60,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-24 01:00:00,18.2,974.6,65,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-24 02:00:00,17.1,974.1,70,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-24 03:00:00,16.5,973.7,78,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-24 04:00:00,15.8,973.9,87,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-24 05:00:00,15.5,974.6,92,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-24 06:00:00,17.8,975.7,84,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-24 07:00:00,21.2,977.0,71,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-24 08:00:00,24.8,978.1,58,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-24 09:00:00,27.6,978.0,49,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-24 10:00:00,29.8,977.5,31,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-24 11:00:00,30.6,976.4,27,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-24 12:00:00,31.1,975.2,26,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-24 13:00:00,31.4,973.8,24,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-24 14:00:00,31.5,972.7,23,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-24 15:00:00,31.5,972.0,23,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-24 16:00:00,30.9,972.0,24,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-24 17:00:00,28.9,971.8,29,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-24 18:00:00,26.8,972.1,31,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-24 19:00:00,24.7,973.0,42,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-24 20:00:00,23.1,973.8,49,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-24 21:00:00,22.9,974.6,54,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-24 22:00:00,21.7,974.4,51,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-24 23:00:00,21.1,973.6,53,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-25 00:00:00,20.1,972.5,58,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-25 01:00:00,18.8,971.9,64,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-25 02:00:00,17.8,971.4,70,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-25 03:00:00,17.7,971.1,70,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-25 04:00:00,17.7,971.0,70,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-25 05:00:00,17.6,971.1,70,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-25 06:00:00,18.8,971.7,75,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-25 07:00:00,21.9,972.7,65,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-25 08:00:00,25.7,973.7,51,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-25 09:00:00,28.9,973.7,36,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-25 10:00:00,30.6,973.2,27,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-25 11:00:00,31.5,972.5,25,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-25 12:00:00,32.3,971.2,22,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-25 13:00:00,32.7,969.9,21,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-25 14:00:00,32.8,968.7,21,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-25 15:00:00,32.7,968.2,21,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-25 16:00:00,32.2,967.9,21,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-25 17:00:00,29.6,967.9,25,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-25 18:00:00,27.0,968.2,30,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-25 19:00:00,23.9,968.8,39,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-25 20:00:00,22.1,969.4,49,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-25 21:00:00,21.0,969.7,55,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-25 22:00:00,20.5,969.6,54,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-25 23:00:00,20.0,969.2,54,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-26 00:00:00,19.0,968.7,59,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-26 01:00:00,18.3,968.0,61,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-26 02:00:00,17.8,967.4,62,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-26 03:00:00,18.1,967.0,60,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-26 04:00:00,18.1,967.2,59,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-26 05:00:00,17.9,967.7,60,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-26 06:00:00,19.7,968.8,58,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-26 07:00:00,23.1,970.3,51,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-26 08:00:00,26.8,971.2,40,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-26 09:00:00,29.8,971.4,33,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-26 10:00:00,31.9,971.3,23,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-26 11:00:00,32.9,970.5,21,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-26 12:00:00,33.6,969.4,21,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-26 13:00:00,34.0,968.2,20,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-26 14:00:00,34.4,967.2,19,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-26 15:00:00,34.7,966.5,16,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-26 16:00:00,33.5,966.6,19,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-26 17:00:00,30.4,966.7,25,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-26 18:00:00,27.1,966.9,31,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-26 19:00:00,24.4,967.3,39,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-26 20:00:00,23.1,968.3,46,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-26 21:00:00,22.0,968.4,48,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-26 22:00:00,21.2,968.3,48,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-26 23:00:00,20.7,967.8,48,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-27 00:00:00,20.7,967.3,45,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-27 01:00:00,20.4,966.7,48,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-27 02:00:00,18.9,966.0,55,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-27 03:00:00,18.1,965.7,58,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-27 04:00:00,18.0,966.0,59,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-27 05:00:00,17.8,966.7,61,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-27 06:00:00,19.6,967.7,60,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-27 07:00:00,23.2,968.9,51,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-27 08:00:00,27.5,969.8,39,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-27 09:00:00,31.6,970.2,27,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-27 10:00:00,34.1,969.9,20,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-27 11:00:00,35.2,969.0,18,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-27 12:00:00,36.7,967.6,14,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-27 13:00:00,37.0,966.5,14,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-27 14:00:00,36.8,965.6,14,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-27 15:00:00,36.5,965.1,15,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-27 16:00:00,35.3,964.8,19,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-27 17:00:00,31.4,964.5,30,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-27 18:00:00,29.8,964.8,25,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-27 19:00:00,26.9,965.4,31,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-27 20:00:00,23.6,966.1,43,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-27 21:00:00,22.8,966.8,44,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-27 22:00:00,22.5,966.9,40,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-27 23:00:00,21.9,966.4,41,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-28 00:00:00,21.8,966.0,41,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-28 01:00:00,21.3,965.5,43,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-28 02:00:00,21.0,965.0,44,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-28 03:00:00,20.8,965.0,44,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-28 04:00:00,20.7,965.6,44,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-28 05:00:00,20.4,966.2,45,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-28 06:00:00,21.2,967.1,50,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-28 07:00:00,24.5,968.5,44,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-28 08:00:00,28.5,969.3,35,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-28 09:00:00,32.0,969.8,27,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-28 10:00:00,34.4,969.7,23,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-28 11:00:00,36.2,969.0,21,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-28 12:00:00,36.9,968.1,18,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-28 13:00:00,37.3,967.0,17,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-28 14:00:00,37.3,965.9,17,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-28 15:00:00,36.4,965.5,19,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-28 16:00:00,35.7,965.4,20,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-28 17:00:00,32.6,965.4,25,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-28 18:00:00,28.6,965.2,35,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-28 19:00:00,27.1,966.1,40,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-28 20:00:00,25.8,967.0,42,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-28 21:00:00,24.6,967.5,45,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-28 22:00:00,23.6,967.5,47,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-28 23:00:00,22.9,967.2,48,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-29 00:00:00,22.6,966.8,49,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-29 01:00:00,22.3,966.4,50,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-29 02:00:00,22.0,966.1,50,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-29 03:00:00,21.7,966.0,50,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-29 04:00:00,21.4,966.6,52,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-29 05:00:00,20.9,967.5,53,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-29 06:00:00,21.6,968.7,56,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-29 07:00:00,24.1,969.9,51,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-29 08:00:00,27.1,970.9,41,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-29 09:00:00,29.8,971.3,29,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-29 10:00:00,31.7,971.4,22,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-29 11:00:00,33.0,970.9,18,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-29 12:00:00,34.1,969.8,16,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-29 13:00:00,34.8,968.6,14,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-29 14:00:00,34.9,967.9,12,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-29 15:00:00,34.4,967.5,12,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-29 16:00:00,33.2,967.3,14,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-29 17:00:00,30.4,967.1,17,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-29 18:00:00,27.6,967.1,22,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-29 19:00:00,25.9,968.0,23,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-29 20:00:00,24.2,969.0,27,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-29 21:00:00,22.7,969.4,30,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-29 22:00:00,22.0,969.9,32,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-29 23:00:00,21.2,969.7,34,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-30 00:00:00,20.7,969.4,35,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-30 01:00:00,19.9,968.8,36,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-30 02:00:00,18.8,968.3,39,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-30 03:00:00,18.0,968.2,43,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-30 04:00:00,17.4,968.7,44,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-30 05:00:00,17.1,969.6,44,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-30 06:00:00,18.4,971.0,46,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-30 07:00:00,21.5,972.4,40,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-30 08:00:00,25.0,973.6,29,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-30 09:00:00,28.2,974.0,21,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-30 10:00:00,30.5,974.0,15,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-30 11:00:00,32.2,973.4,13,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-30 12:00:00,33.4,972.4,12,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-30 13:00:00,34.2,971.4,13,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-30 14:00:00,34.7,970.3,13,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-30 15:00:00,34.5,969.6,11,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-30 16:00:00,33.2,969.1,12,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-30 17:00:00,30.2,968.6,17,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-30 18:00:00,27.4,968.7,22,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-30 19:00:00,25.7,969.5,26,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-30 20:00:00,23.7,970.4,30,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-30 21:00:00,22.3,971.0,31,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-30 22:00:00,21.5,971.1,32,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-30 23:00:00,19.9,970.9,34,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-31 00:00:00,18.8,970.4,38,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-31 01:00:00,18.2,969.7,39,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-31 02:00:00,17.7,969.4,40,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-31 03:00:00,17.3,969.2,41,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-31 04:00:00,17.1,969.5,41,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-31 05:00:00,16.8,970.1,42,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-31 06:00:00,18.3,971.2,44,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
