timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-03-23 01:00:00,17.0,942.0,95,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-23 02:00:00,16.5,941.3,96,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-23 03:00:00,16.6,941.8,96,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-23 04:00:00,16.4,942.4,93,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-23 05:00:00,16.8,942.6,86,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-23 06:00:00,18.4,943.7,68,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-23 07:00:00,20.9,944.7,56,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-23 08:00:00,24.8,945.8,41,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-23 09:00:00,26.9,946.1,30,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-23 10:00:00,27.7,946.0,29,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-23 11:00:00,28.6,945.3,26,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-23 12:00:00,29.1,944.6,25,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-23 13:00:00,28.6,943.2,26,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-23 14:00:00,28.8,942.3,25,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-23 15:00:00,28.3,942.1,27,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-23 16:00:00,27.5,941.8,28,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-23 17:00:00,25.4,941.7,38,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-23 18:00:00,20.7,942.4,63,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-23 19:00:00,20.1,942.8,62,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-23 20:00:00,18.9,943.8,73,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-23 21:00:00,18.6,943.9,78,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-23 22:00:00,18.3,943.8,79,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-23 23:00:00,18.0,943.5,78,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-24 00:00:00,18.0,943.3,76,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-24 01:00:00,17.6,942.5,77,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-24 02:00:00,17.6,942.0,76,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-24 03:00:00,17.4,941.8,76,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-24 04:00:00,17.1,942.0,77,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-24 05:00:00,16.8,942.7,78,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-24 06:00:00,18.6,943.7,79,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-24 07:00:00,21.2,945.4,71,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-24 08:00:00,23.7,946.6,63,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-24 09:00:00,25.7,946.8,51,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-24 10:00:00,27.4,946.4,38,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-24 11:00:00,28.2,945.4,33,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-24 12:00:00,28.9,944.2,31,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-24 13:00:00,29.4,942.9,29,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-24 14:00:00,29.6,941.8,29,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-24 15:00:00,29.5,941.2,29,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-24 16:00:00,28.8,941.2,30,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-24 17:00:00,26.5,940.8,48,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-24 18:00:00,24.3,941.0,41,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-24 19:00:00,24.1,941.9,39,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-24 20:00:00,22.9,942.3,43,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-24 21:00:00,22.6,942.7,44,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-24 22:00:00,22.3,942.5,46,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-24 23:00:00,20.4,941.7,52,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-25 00:00:00,18.8,940.5,57,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-25 01:00:00,19.0,940.0,56,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-25 02:00:00,18.8,939.4,56,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-25 03:00:00,18.6,939.2,57,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-25 04:00:00,17.8,938.9,60,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-25 05:00:00,17.2,938.8,63,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-25 06:00:00,19.3,939.9,70,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-25 07:00:00,23.0,941.5,58,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-25 08:00:00,25.3,942.6,53,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-25 09:00:00,27.1,942.8,43,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-25 10:00:00,28.5,942.5,36,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-25 11:00:00,29.6,941.8,30,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-25 12:00:00,30.3,940.6,28,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-25 13:00:00,31.0,939.4,25,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-25 14:00:00,31.1,938.3,25,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-25 15:00:00,30.8,937.8,26,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-25 16:00:00,30.5,937.5,26,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-25 17:00:00,27.7,937.1,44,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-25 18:00:00,25.2,937.4,41,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-25 19:00:00,23.0,937.6,40,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-25 20:00:00,22.9,938.5,36,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-25 21:00:00,22.6,938.7,33,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-25 22:00:00,21.2,938.1,33,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-25 23:00:00,20.3,937.5,37,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-26 00:00:00,19.8,937.0,40,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-26 01:00:00,20.6,936.6,41,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-26 02:00:00,20.4,935.8,44,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-26 03:00:00,19.5,935.4,48,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-26 04:00:00,18.9,935.5,51,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-26 05:00:00,18.8,936.2,52,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-26 06:00:00,20.4,937.4,52,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-26 07:00:00,24.6,939.3,46,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-26 08:00:00,27.2,940.3,38,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-26 09:00:00,29.0,940.7,30,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-26 10:00:00,30.5,940.7,24,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-26 11:00:00,31.6,940.0,21,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-26 12:00:00,32.4,939.0,19,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-26 13:00:00,32.7,937.9,18,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-26 14:00:00,32.9,937.1,17,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-26 15:00:00,32.8,936.6,15,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-26 16:00:00,31.5,936.5,17,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-26 17:00:00,28.7,936.3,21,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-26 18:00:00,27.0,936.5,20,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-26 19:00:00,26.1,936.8,24,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-26 20:00:00,24.8,937.4,29,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-26 21:00:00,23.8,937.3,33,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-26 22:00:00,23.0,937.4,36,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-26 23:00:00,22.6,937.0,36,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-27 00:00:00,21.3,936.3,39,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-27 01:00:00,20.6,935.6,40,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-27 02:00:00,20.4,934.9,41,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-27 03:00:00,19.6,934.6,43,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-27 04:00:00,19.3,934.9,44,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-27 05:00:00,19.5,935.5,43,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-27 06:00:00,21.5,936.5,41,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-27 07:00:00,25.3,938.2,36,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-27 08:00:00,28.8,939.5,30,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-27 09:00:00,31.3,940.2,22,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-27 10:00:00,32.6,940.0,19,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-27 11:00:00,33.7,939.2,17,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-27 12:00:00,34.9,938.0,14,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-27 13:00:00,35.1,936.9,14,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-27 14:00:00,35.0,936.1,14,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-27 15:00:00,34.7,935.4,15,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-27 16:00:00,33.5,935.1,17,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-27 17:00:00,30.8,934.9,20,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-27 18:00:00,27.9,934.5,23,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-27 19:00:00,27.2,935.2,23,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-27 20:00:00,26.7,935.8,23,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-27 21:00:00,26.8,936.4,23,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-27 22:00:00,26.8,936.4,24,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-27 23:00:00,26.0,936.0,25,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-28 00:00:00,24.6,935.6,28,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-28 01:00:00,23.5,934.9,30,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-28 02:00:00,23.6,934.3,30,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-28 03:00:00,23.6,934.3,30,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-28 04:00:00,23.6,934.9,30,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-28 05:00:00,23.4,935.5,31,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-28 06:00:00,23.4,936.2,36,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-28 07:00:00,26.8,938.0,34,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-28 08:00:00,30.2,939.3,29,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-28 09:00:00,32.3,939.9,24,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-28 10:00:00,33.7,939.9,21,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-28 11:00:00,34.9,939.2,19,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-28 12:00:00,35.2,938.6,19,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-28 13:00:00,35.1,937.6,18,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-28 14:00:00,35.1,936.6,18,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-28 15:00:00,34.6,936.1,18,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-28 16:00:00,33.6,936.0,20,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-28 17:00:00,31.2,935.9,25,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-28 18:00:00,29.0,935.5,26,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-28 19:00:00,28.8,936.2,25,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-28 20:00:00,27.5,936.8,28,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-28 21:00:00,26.3,937.1,31,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-28 22:00:00,25.6,937.2,33,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-28 23:00:00,25.2,936.8,34,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-29 00:00:00,25.3,936.3,34,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-29 01:00:00,25.2,935.8,34,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-29 02:00:00,24.7,935.3,36,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-29 03:00:00,24.3,935.1,38,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-29 04:00:00,24.0,935.5,38,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-29 05:00:00,23.3,936.3,40,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-29 06:00:00,23.5,937.4,43,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-29 07:00:00,25.6,938.7,40,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-29 08:00:00,28.1,940.0,30,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-29 09:00:00,29.9,940.7,24,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-29 10:00:00,31.4,941.1,21,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-29 11:00:00,32.7,940.7,20,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-29 12:00:00,33.6,939.7,19,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-29 13:00:00,34.2,938.6,18,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-29 14:00:00,34.3,937.8,18,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-29 15:00:00,34.2,937.2,18,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-29 16:00:00,34.0,936.7,18,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-29 17:00:00,30.8,936.3,23,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-29 18:00:00,27.2,936.3,25,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-29 19:00:00,25.3,937.2,30,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-29 20:00:00,24.7,937.9,25,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-29 21:00:00,24.8,938.6,22,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-29 22:00:00,23.9,938.8,23,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-29 23:00:00,23.5,938.6,24,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-30 00:00:00,23.1,938.1,24,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-30 01:00:00,23.0,937.5,24,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-30 02:00:00,21.5,937.1,28,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-30 03:00:00,21.2,937.1,28,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-30 04:00:00,20.7,937.5,29,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-30 05:00:00,20.5,938.5,30,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-30 06:00:00,20.4,939.5,35,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-30 07:00:00,23.5,940.8,30,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-30 08:00:00,26.6,942.2,23,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-30 09:00:00,29.2,942.9,17,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-30 10:00:00,31.0,943.0,15,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-30 11:00:00,32.1,942.7,16,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-30 12:00:00,32.9,941.8,18,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-30 13:00:00,33.7,940.9,18,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-30 14:00:00,33.9,939.8,17,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-30 15:00:00,33.3,939.3,16,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-30 16:00:00,32.6,938.9,17,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-30 17:00:00,30.0,938.2,34,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-30 18:00:00,28.0,938.0,29,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-30 19:00:00,26.4,938.7,29,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-30 20:00:00,25.9,939.6,22,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-30 21:00:00,23.8,939.9,25,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-30 22:00:00,22.7,939.8,23,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-30 23:00:00,22.3,939.5,21,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-31 00:00:00,21.4,938.8,25,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-31 01:00:00,20.6,938.3,28,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-31 02:00:00,20.7,938.0,27,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-31 03:00:00,20.4,937.7,27,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-31 04:00:00,19.3,937.6,30,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-31 05:00:00,19.2,938.0,30,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-31 06:00:00,21.2,939.3,31,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-31 07:00:00,24.9,941.0,28,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-31 08:00:00,28.3,942.2,22,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-31 09:00:00,30.4,942.8,17,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-31 10:00:00,31.8,942.8,17,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-31 11:00:00,32.8,942.3,17,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-31 12:00:00,33.5,941.4,15,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-31 13:00:00,34.1,940.5,14,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-31 14:00:00,34.3,939.4,13,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-31 15:00:00,34.2,938.8,12,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-31 16:00:00,33.6,938.3,12,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-31 17:00:00,29.8,937.6,31,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-31 18:00:00,27.3,937.5,31,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-31 19:00:00,25.8,938.1,30,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-31 20:00:00,24.7,938.5,23,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-31 21:00:00,24.4,938.7,22,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-31 22:00:00,23.7,938.7,22,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-31 23:00:00,23.2,938.1,21,AWS-RAN-101,Khunti,RAN,neighbor,False,
