timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-03-23 01:00:00,20.9,962.5,32,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-23 02:00:00,20.1,962.3,32,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-23 03:00:00,18.9,962.1,35,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-23 04:00:00,18.6,962.3,36,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-23 05:00:00,18.4,962.7,38,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-23 06:00:00,18.5,963.1,44,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-23 07:00:00,21.4,964.6,39,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-23 08:00:00,25.2,966.0,33,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-23 09:00:00,28.3,966.7,28,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-23 10:00:00,30.9,967.0,20,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-23 11:00:00,32.6,966.3,14,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-23 12:00:00,33.5,965.3,12,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-23 13:00:00,33.8,964.2,12,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-23 14:00:00,34.2,963.1,11,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-23 15:00:00,34.0,962.4,11,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-23 16:00:00,33.4,962.2,9,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-23 17:00:00,32.0,962.2,11,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-23 18:00:00,27.6,962.6,15,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-23 19:00:00,25.7,963.1,18,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-23 20:00:00,24.4,963.6,19,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-23 21:00:00,24.0,963.9,18,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-23 22:00:00,24.1,964.6,17,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-23 23:00:00,22.2,964.3,23,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-24 00:00:00,20.9,963.9,30,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-24 01:00:00,19.8,963.2,37,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-24 02:00:00,18.7,962.7,42,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-24 03:00:00,18.4,962.6,44,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-24 04:00:00,18.0,962.5,46,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-24 05:00:00,17.7,962.9,46,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-24 06:00:00,18.7,964.0,49,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-24 07:00:00,21.6,965.4,43,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-24 08:00:00,25.1,967.0,36,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-24 09:00:00,28.3,967.4,29,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-24 10:00:00,30.8,967.2,21,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-24 11:00:00,32.4,966.5,17,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-24 12:00:00,33.5,965.3,15,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-24 13:00:00,34.4,964.0,14,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-24 14:00:00,34.8,962.8,12,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-24 15:00:00,34.3,962.2,12,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-24 16:00:00,33.6,962.0,13,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-24 17:00:00,32.3,961.9,14,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-24 18:00:00,27.9,961.9,18,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-24 19:00:00,26.4,962.4,18,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-24 20:00:00,25.5,962.8,20,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-24 21:00:00,24.1,963.0,22,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-24 22:00:00,23.9,963.0,22,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-24 23:00:00,21.9,962.1,25,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-25 00:00:00,21.0,961.7,28,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-25 01:00:00,20.6,961.0,29,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-25 02:00:00,19.9,960.3,32,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-25 03:00:00,19.1,960.1,34,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-25 04:00:00,18.9,960.1,36,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-25 05:00:00,18.9,960.2,36,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-25 06:00:00,18.7,961.0,43,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-25 07:00:00,21.9,962.3,38,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-25 08:00:00,25.7,963.4,32,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-25 09:00:00,29.2,964.0,25,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-25 10:00:00,31.9,963.9,19,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-25 11:00:00,33.5,963.2,16,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-25 12:00:00,34.6,962.1,15,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-25 13:00:00,35.3,960.8,14,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-25 14:00:00,36.0,959.7,13,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-25 15:00:00,36.1,958.6,13,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-25 16:00:00,35.4,958.3,13,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-25 17:00:00,33.3,958.2,18,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-25 18:00:00,30.1,958.3,21,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-25 19:00:00,27.7,958.3,20,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-25 20:00:00,26.8,958.8,20,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-25 21:00:00,27.1,959.1,20,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-25 22:00:00,26.0,959.2,22,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-25 23:00:00,23.7,958.6,25,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-26 00:00:00,23.6,958.2,25,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-26 01:00:00,22.4,957.5,29,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-26 02:00:00,21.9,956.6,32,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-26 03:00:00,21.0,956.4,36,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-26 04:00:00,20.7,956.6,37,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-26 05:00:00,19.9,956.8,38,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-26 06:00:00,20.2,957.5,41,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-26 07:00:00,23.5,959.3,36,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-26 08:00:00,27.1,960.7,30,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-26 09:00:00,30.8,961.4,23,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-26 10:00:00,33.7,961.5,18,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-26 11:00:00,35.5,961.1,14,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-26 12:00:00,36.4,960.2,13,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-26 13:00:00,36.9,959.0,12,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-26 14:00:00,37.1,957.9,12,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-26 15:00:00,36.8,957.4,12,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-26 16:00:00,36.3,957.0,12,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-26 17:00:00,34.4,956.9,32,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-26 18:00:00,30.9,956.6,20,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-26 19:00:00,29.1,956.7,21,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-26 20:00:00,27.7,957.3,22,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-26 21:00:00,25.9,957.8,25,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-26 22:00:00,24.9,957.9,28,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-26 23:00:00,24.9,957.7,27,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-27 00:00:00,23.8,957.6,28,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-27 01:00:00,22.8,957.1,30,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-27 02:00:00,22.7,956.3,30,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-27 03:00:00,22.7,956.6,30,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-27 04:00:00,21.0,956.9,33,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-27 05:00:00,20.9,957.3,33,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-27 06:00:00,20.7,958.2,38,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-27 07:00:00,23.9,959.2,33,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-27 08:00:00,27.8,960.5,27,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-27 09:00:00,31.3,961.0,22,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-27 10:00:00,34.7,961.3,18,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-27 11:00:00,36.7,960.5,14,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-27 12:00:00,37.6,959.5,13,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-27 13:00:00,37.9,958.7,13,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-27 14:00:00,37.6,957.8,13,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-27 15:00:00,37.4,957.2,13,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-27 16:00:00,36.4,956.7,14,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-27 17:00:00,34.9,956.4,16,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-27 18:00:00,31.8,955.8,18,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-27 19:00:00,29.7,956.1,20,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-27 20:00:00,29.1,957.2,22,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-27 21:00:00,27.2,958.0,25,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-27 22:00:00,27.4,958.2,25,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-27 23:00:00,25.9,958.2,27,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-28 00:00:00,24.5,957.7,29,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-28 01:00:00,24.4,957.5,29,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-28 02:00:00,24.3,957.2,30,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-28 03:00:00,24.4,957.3,31,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-28 04:00:00,24.3,957.7,36,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-28 05:00:00,23.8,958.5,39,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-28 06:00:00,24.1,959.4,40,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-28 07:00:00,25.5,960.3,36,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-28 08:00:00,28.1,961.7,29,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-28 09:00:00,30.6,962.2,22,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-28 10:00:00,32.6,962.6,17,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-28 11:00:00,34.0,962.0,15,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-28 12:00:00,35.0,961.3,15,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-28 13:00:00,35.7,960.2,15,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-28 14:00:00,35.8,959.0,15,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-28 15:00:00,35.6,958.1,16,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-28 16:00:00,34.9,958.0,16,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-28 17:00:00,33.6,958.0,19,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-28 18:00:00,30.1,958.0,22,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-28 19:00:00,28.8,958.3,23,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-28 20:00:00,28.2,959.6,22,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-28 21:00:00,27.3,960.1,20,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-28 22:00:00,26.4,960.6,18,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-28 23:00:00,25.1,960.4,17,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-29 00:00:00,23.9,959.9,18,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-29 01:00:00,23.3,959.3,18,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-29 02:00:00,22.6,958.8,16,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-29 03:00:00,21.9,958.3,14,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-29 04:00:00,21.1,958.5,14,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-29 05:00:00,20.1,958.8,15,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-29 06:00:00,19.4,959.9,17,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-29 07:00:00,21.0,961.0,18,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-29 08:00:00,23.4,962.3,16,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-29 09:00:00,26.0,963.1,16,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-29 10:00:00,28.5,963.2,14,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-29 11:00:00,30.5,962.7,12,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-29 12:00:00,32.0,961.8,11,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-29 13:00:00,33.2,960.7,10,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-29 14:00:00,33.8,959.8,10,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-29 15:00:00,33.8,959.0,10,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-29 16:00:00,33.3,958.9,10,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-29 17:00:00,31.8,958.5,17,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-29 18:00:00,29.2,958.8,16,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-29 19:00:00,26.4,959.1,17,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-29 20:00:00,25.4,959.8,12,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-29 21:00:00,24.2,960.5,11,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-29 22:00:00,23.5,960.8,11,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-29 23:00:00,22.6,960.5,11,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-30 00:00:00,21.2,959.9,13,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-30 01:00:00,19.8,959.2,14,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-30 02:00:00,18.8,958.6,16,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-30 03:00:00,18.7,958.2,16,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-30 04:00:00,18.4,958.3,17,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-30 05:00:00,18.0,958.9,18,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-30 06:00:00,18.2,960.0,22,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-30 07:00:00,20.5,961.4,24,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-30 08:00:00,24.1,963.0,22,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-30 09:00:00,27.6,963.7,17,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-30 10:00:00,30.3,963.9,13,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-30 11:00:00,32.2,963.7,12,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-30 12:00:00,33.7,962.7,10,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-30 13:00:00,34.7,961.7,10,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-30 14:00:00,35.3,960.5,10,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-30 15:00:00,35.3,959.9,10,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-30 16:00:00,34.9,959.5,10,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-30 17:00:00,33.3,959.4,17,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-30 18:00:00,29.1,959.3,17,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-30 19:00:00,27.6,959.7,19,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-30 20:00:00,26.3,960.2,19,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-30 21:00:00,26.0,960.8,17,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-30 22:00:00,25.3,960.9,17,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-30 23:00:00,24.0,961.0,19,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-31 00:00:00,22.9,960.4,23,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-31 01:00:00,22.1,959.8,25,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-31 02:00:00,20.8,959.1,28,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-31 03:00:00,20.3,958.9,30,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-31 04:00:00,20.2,959.2,31,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-31 05:00:00,19.6,959.4,32,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-31 06:00:00,20.4,960.6,35,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-31 07:00:00,23.2,961.9,28,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-31 08:00:00,26.1,963.3,22,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-31 09:00:00,28.5,963.6,19,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-31 10:00:00,31.8,963.7,14,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-31 11:00:00,34.3,963.1,12,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-31 12:00:00,35.7,962.4,11,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-31 13:00:00,36.5,961.1,11,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-31 14:00:00,36.9,960.1,11,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-31 15:00:00,36.9,959.0,11,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-31 16:00:00,36.5,958.8,11,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-31 17:00:00,35.0,958.4,12,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-31 18:00:00,31.4,958.6,13,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-31 19:00:00,29.4,958.9,15,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-31 20:00:00,28.4,959.7,15,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-31 21:00:00,27.8,960.3,18,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-31 22:00:00,26.0,960.2,21,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-31 23:00:00,25.1,959.3,22,AWS-BHO-103,Raisen,BHO,neighbor,False,
